Time,Close,Volume,diferencia_media_150
2020-11-12 14:30:00,124.287,875,-0.08680666666667491
2020-11-12 14:45:00,124.276,1106,-0.07654666666665833
2020-11-12 15:00:00,124.248,1261,-0.04963333333333253
2020-11-12 15:15:00,124.302,1170,-0.10431333333335147
2020-11-12 15:30:00,124.23,1890,-0.032846666666671354
2020-11-12 15:45:00,124.251,1740,-0.054333333333332234
2020-11-12 16:00:00,124.072,1714,0.12296666666665601
2020-11-12 16:15:00,124.017,1482,0.1762733333333273
2020-11-12 16:30:00,124.071,1866,0.12056666666667581
2020-11-12 16:45:00,124.193,1623,-0.0017133333333418932
2020-11-12 17:00:00,124.182,1609,0.009139999999987936
2020-11-12 17:15:00,124.23,1426,-0.03928000000000509
2020-11-12 17:30:00,124.257,1300,-0.06663333333334265
2020-11-12 17:45:00,124.161,1608,0.028253333333324804
2020-11-12 18:00:00,124.209,1181,-0.02046666666667818
2020-11-12 18:15:00,124.23,1084,-0.04217333333333784
2020-11-12 18:30:00,124.199,1077,-0.012033333333349105
2020-11-12 18:45:00,124.236,909,-0.04960666666667635
2020-11-12 19:00:00,124.232,777,-0.046119999999987726
2020-11-12 19:15:00,124.206,711,-0.02063333333336459
2020-11-12 19:30:00,124.182,771,0.0024466666666427273
2020-11-12 19:45:00,124.144,1016,0.03940666666665038
2020-11-12 20:00:00,124.113,1076,0.06892666666666969
2020-11-12 20:15:00,124.055,1027,0.12516000000000815
2020-11-12 20:30:00,124.147,691,0.03186000000000888
2020-11-12 20:45:00,124.182,719,-0.004386666666675865
2020-11-12 21:00:00,124.157,683,0.019073333333338383
2020-11-12 21:15:00,124.097,1006,0.07689333333333082
2020-11-12 21:30:00,124.1,696,0.07146000000001607
2020-11-12 21:45:00,124.072,733,0.09695333333333167
2020-11-12 22:00:00,124.015,999,0.15074666666667724
2020-11-12 22:15:00,124.033,625,0.12952666666667767
2020-11-12 22:30:00,124.079,589,0.0796533333333258
2020-11-12 22:45:00,124.13,816,0.025659999999987804
2020-11-12 23:00:00,124.114,495,0.03903333333333592
2020-11-12 23:15:00,124.103,191,0.047626666666673145
2020-11-12 23:30:00,124.124,204,0.02515333333333558
2020-11-12 23:45:00,124.106,238,0.04148666666667111
2020-11-13 00:00:00,124.127,430,0.018493333333339024
2020-11-13 00:15:00,124.093,131,0.05054666666666208
2020-11-13 00:30:00,124.086,457,0.055586666666670226
2020-11-13 00:45:00,124.107,1033,0.032759999999996126
2020-11-13 01:00:00,124.073,2391,0.06517333333333397
2020-11-13 01:15:00,124.096,796,0.04051333333335094
2020-11-13 01:30:00,124.091,834,0.04419333333332531
2020-11-13 01:45:00,124.057,408,0.07655333333332237
2020-11-13 02:00:00,124.08,941,0.052400000000005775
2020-11-13 02:15:00,124.082,648,0.04904000000000508
2020-11-13 02:30:00,124.005,799,0.12442000000000064
2020-11-13 02:45:00,123.902,1440,0.22557333333332963
2020-11-13 03:00:00,123.953,1063,0.17342666666665707
2020-11-13 03:15:00,123.906,939,0.2191133333333255
2020-11-13 03:30:00,123.841,1040,0.28260666666668044
2020-11-13 03:45:00,123.89,996,0.23232666666665125
2020-11-13 04:00:00,123.862,1041,0.25900000000001455
2020-11-13 04:15:00,123.819,1040,0.29952666666665095
2020-11-13 04:30:00,123.812,546,0.3048400000000129
2020-11-13 04:45:00,123.832,893,0.2834133333333284
2020-11-13 05:00:00,123.823,539,0.29111333333332823
2020-11-13 05:15:00,123.821,440,0.291719999999998
2020-11-13 05:30:00,123.817,398,0.2940666666666658
2020-11-13 05:45:00,123.839,530,0.2708866666666694
2020-11-13 06:00:00,123.823,638,0.2858533333333213
2020-11-13 06:15:00,123.811,426,0.29651333333332275
2020-11-13 06:30:00,123.846,466,0.2596133333333057
2020-11-13 06:45:00,123.853,418,0.25084000000001083
2020-11-13 07:00:00,123.849,691,0.2529266666666672
2020-11-13 07:15:00,123.843,402,0.25660666666665577
2020-11-13 07:30:00,123.832,521,0.265199999999993
2020-11-13 07:45:00,123.828,574,0.2667466666666627
2020-11-13 08:00:00,123.859,684,0.2337266666666693
2020-11-13 08:15:00,123.933,380,0.15801333333334355
2020-11-13 08:30:00,123.982,718,0.10753333333333615
2020-11-13 08:45:00,123.96,634,0.12786666666667657
2020-11-13 09:00:00,123.899,974,0.18668000000000973
2020-11-13 09:15:00,123.958,732,0.12552000000000874
2020-11-13 09:30:00,124.046,1070,0.03612666666666087
2020-11-13 09:45:00,124.146,1118,-0.06448666666668146
2020-11-13 10:00:00,124.109,1307,-0.0284600000000097
2020-11-13 10:15:00,124.147,1044,-0.06702666666667767
2020-11-13 10:30:00,124.201,1110,-0.12135333333333165
2020-11-13 10:45:00,124.176,1158,-0.09651999999998395
2020-11-13 11:00:00,124.134,1054,-0.0545666666666591
2020-11-13 11:15:00,124.145,1159,-0.06561999999999557
2020-11-13 11:30:00,124.116,916,-0.0367999999999995
2020-11-13 11:45:00,124.207,1169,-0.1272066666666518
2020-11-13 12:00:00,124.268,1234,-0.18739999999999668
2020-11-13 12:15:00,124.268,904,-0.18678666666666288
2020-11-13 12:30:00,124.215,729,-0.1335333333333324
2020-11-13 12:45:00,124.224,722,-0.1423600000000107
2020-11-13 13:00:00,124.163,949,-0.0815333333333399
2020-11-13 13:15:00,124.073,921,0.007713333333342121
2020-11-13 13:30:00,124.019,661,0.06071999999998923
2020-11-13 13:45:00,124.038,730,0.04080000000000439
2020-11-13 14:00:00,123.955,909,0.12238000000000682
2020-11-13 14:15:00,123.935,1137,0.1409400000000005
2020-11-13 14:30:00,123.962,675,0.11266666666666936
2020-11-13 14:45:00,123.927,895,0.14622666666666362
2020-11-13 15:00:00,123.883,1367,0.18840000000000146
2020-11-13 15:15:00,123.901,862,0.16857999999999151
2020-11-13 15:30:00,123.808,1774,0.25882000000000005
2020-11-13 15:45:00,123.815,1385,0.2494133333333366
2020-11-13 16:00:00,123.877,1365,0.18539999999998713
2020-11-13 16:15:00,123.798,1451,0.26200000000000045
2020-11-13 16:30:00,123.805,1632,0.2531266666666596
2020-11-13 16:45:00,123.807,1321,0.2495133333333257
2020-11-13 17:00:00,123.908,1537,0.14815333333335445
2020-11-13 17:15:00,123.81,1755,0.2449666666666559
2020-11-13 17:30:00,123.797,1505,0.25650666666668087
2020-11-13 17:45:00,123.697,1807,0.354273333333353
2020-11-13 18:00:00,123.758,1282,0.29122666666665964
2020-11-13 18:15:00,123.724,836,0.3231133333333531
2020-11-13 18:30:00,123.707,980,0.337853333333328
2020-11-13 18:45:00,123.69,778,0.35247333333333586
2020-11-13 19:00:00,123.704,905,0.3366333333333529
2020-11-13 19:15:00,123.706,559,0.3329733333333138
2020-11-13 19:30:00,123.701,365,0.3363200000000006
2020-11-13 19:45:00,123.72,715,0.31576666666667563
2020-11-13 20:00:00,123.743,609,0.2913066666666708
2020-11-13 20:15:00,123.766,497,0.26759333333333757
2020-11-13 20:30:00,123.76,497,0.2728800000000007
2020-11-13 20:45:00,123.749,443,0.2830333333333357
2020-11-13 21:00:00,123.762,477,0.26915333333332114
2020-11-13 21:15:00,123.801,646,0.22959333333332665
2020-11-13 21:30:00,123.788,459,0.24263999999999442
2020-11-13 21:45:00,123.806,518,0.22518666666667286
2020-11-13 22:00:00,123.828,403,0.20346000000000686
2020-11-13 22:15:00,123.806,489,0.22546666666667647
2020-11-13 22:30:00,123.829,467,0.2020000000000124
2020-11-13 22:45:00,123.823,499,0.20737333333333652
2020-11-13 23:00:00,123.776,404,0.2535266666666729
2020-11-13 23:15:00,123.749,199,0.279420000000016
2020-11-13 23:30:00,123.758,102,0.26814666666666653
2020-11-13 23:45:00,123.782,399,0.2416199999999833
2020-11-16 00:00:00,123.839,366,0.18235333333332449
2020-11-16 00:15:00,123.85,160,0.168893333333358
2020-11-16 00:30:00,123.845,364,0.17169333333330883
2020-11-16 00:45:00,123.873,146,0.14105333333333192
2020-11-16 01:00:00,123.962,1061,0.04987999999998749
2020-11-16 01:15:00,124.004,1020,0.004866666666643482
2020-11-16 01:30:00,124.023,776,-0.016686666666657857
2020-11-16 01:45:00,123.987,952,0.016413333333332503
2020-11-16 02:00:00,123.943,1358,0.056793333333345686
2020-11-16 02:15:00,123.975,948,0.021846666666689885
2020-11-16 02:30:00,123.968,840,0.025539999999992347
2020-11-16 02:45:00,123.945,1001,0.045526666666660276
2020-11-16 03:00:00,123.92,850,0.06755333333333624
2020-11-16 03:15:00,123.949,916,0.03541333333333796
2020-11-16 03:30:00,123.922,642,0.05978666666666754
2020-11-16 03:45:00,123.867,641,0.11180000000001655
2020-11-16 04:00:00,123.85,799,0.12588666666668757
2020-11-16 04:15:00,123.805,613,0.16774666666665894
2020-11-16 04:30:00,123.86,424,0.11016000000000759
2020-11-16 04:45:00,123.871,595,0.0962866666666713
2020-11-16 05:00:00,123.898,694,0.06707333333335441
2020-11-16 05:15:00,123.888,631,0.07465333333333035
2020-11-16 05:30:00,123.882,551,0.07938666666665029
2020-11-16 05:45:00,123.884,564,0.07650000000001
2020-11-16 06:00:00,123.886,420,0.07326666666666881
2020-11-16 06:15:00,123.89,404,0.06724666666669066
2020-11-16 06:30:00,123.916,421,0.03947333333333347
2020-11-16 06:45:00,123.906,387,0.047313333333349306
2020-11-16 07:00:00,123.955,609,-0.0036999999999949296
2020-11-16 07:15:00,123.943,556,0.006846666666660894
2020-11-16 07:30:00,123.948,404,0.00010666666668157632
2020-11-16 07:45:00,123.906,441,0.039946666666665465
2020-11-16 08:00:00,123.904,675,0.039980000000014115
2020-11-16 08:15:00,123.866,343,0.07551333333333332
2020-11-16 08:30:00,123.874,342,0.06512666666665723
2020-11-16 08:45:00,123.919,410,0.018213333333349624
2020-11-16 09:00:00,123.869,740,0.066126666666662
2020-11-16 09:15:00,123.793,1033,0.13978666666666584
2020-11-16 09:30:00,123.803,743,0.1277200000000107
2020-11-16 09:45:00,123.841,1086,0.08829333333333977
2020-11-16 10:00:00,123.851,1597,0.0763199999999955
2020-11-16 10:15:00,123.875,1077,0.05027333333333672
2020-11-16 10:30:00,123.913,1080,0.010646666666659144
2020-11-16 10:45:00,123.791,1138,0.13060666666667942
2020-11-16 11:00:00,123.797,1066,0.12258666666666329
2020-11-16 11:15:00,123.709,1110,0.20816666666664219
2020-11-16 11:30:00,123.798,1108,0.1177200000000056
2020-11-16 11:45:00,123.831,1125,0.08337333333332708
2020-11-16 12:00:00,123.819,1293,0.09364000000000772
2020-11-16 12:15:00,123.839,1058,0.07169999999999277
2020-11-16 12:30:00,123.941,1558,-0.03145333333333156
2020-11-16 12:45:00,123.964,1117,-0.05537999999998533
2020-11-16 13:00:00,123.926,1254,-0.018699999999995498
2020-11-16 13:15:00,123.898,930,0.007913333333334549
2020-11-16 13:30:00,123.855,959,0.049100000000009913
2020-11-16 13:45:00,124.255,2951,-0.34982000000000824
2020-11-16 14:00:00,124.311,3534,-0.40431999999999846
2020-11-16 14:15:00,124.174,2324,-0.2668733333333364
2020-11-16 14:30:00,124.256,1783,-0.3476533333333265
2020-11-16 14:45:00,124.132,1900,-0.22341333333335456
2020-11-16 15:00:00,124.142,1784,-0.2330733333333228
2020-11-16 15:15:00,124.165,1778,-0.255353333333332
2020-11-16 15:30:00,123.912,2539,-0.003473333333346318
2020-11-16 15:45:00,123.933,1419,-0.025466666666673632
2020-11-16 16:00:00,123.949,1715,-0.04183999999999344
2020-11-16 16:15:00,123.9,1366,0.0071466666666566425
2020-11-16 16:30:00,123.751,2154,0.1547999999999945
2020-11-16 16:45:00,123.691,1883,0.2133666666666869
2020-11-16 17:00:00,123.679,1685,0.22428666666668562
2020-11-16 17:15:00,123.771,1466,0.13149333333332436
2020-11-16 17:30:00,123.839,1435,0.06333999999999662
2020-11-16 17:45:00,123.781,1582,0.12108666666667034
2020-11-16 18:00:00,123.807,1158,0.09505333333331123
