Time,Close,Volume,diferencia_media_110
2020-11-17 14:15:00,1.18734,769,-0.002113181818181875
2020-11-17 14:30:00,1.18698,914,-0.0017437272727272024
2020-11-17 14:45:00,1.18808,979,-0.0028213636363634276
2020-11-17 15:00:00,1.18818,930,-0.0028866363636363968
2020-11-17 15:15:00,1.18822,1106,-0.0028950909090910137
2020-11-17 15:30:00,1.18856,1912,-0.0031981818181821
2020-11-17 15:45:00,1.18861,1543,-0.003208727272727252
2020-11-17 16:00:00,1.18776,1074,-0.002326909090909046
2020-11-17 16:15:00,1.18763,944,-0.0021668181818179644
2020-11-17 16:30:00,1.18738,1463,-0.0018899090909092475
2020-11-17 16:45:00,1.18718,1523,-0.0016626363636360608
2020-11-17 17:00:00,1.18692,1266,-0.0013800909090908586
2020-11-17 17:15:00,1.18684,1503,-0.0012731818181819232
2020-11-17 17:30:00,1.18655,1486,-0.0009503636363634715
2020-11-17 17:45:00,1.1876,1648,-0.0019716363636363976
2020-11-17 18:00:00,1.18701,1191,-0.0013486363636363574
2020-11-17 18:15:00,1.18663,930,-0.0009485454545454797
2020-11-17 18:30:00,1.18624,973,-0.0005323636363636641
2020-11-17 18:45:00,1.18613,880,-0.00039363636363631826
2020-11-17 19:00:00,1.18615,799,-0.0003804545454544339
2020-11-17 19:15:00,1.18619,650,-0.0003780000000002115
2020-11-17 19:30:00,1.1864,647,-0.0005491818181817543
2020-11-17 19:45:00,1.18631,409,-0.00043009090909085224
2020-11-17 20:00:00,1.18668,479,-0.0007674545454545711
2020-11-17 20:15:00,1.18632,349,-0.00037836363636367665
2020-11-17 20:30:00,1.18638,299,-0.00040481818181792306
2020-11-17 20:45:00,1.18676,460,-0.0007526363636363165
2020-11-17 21:00:00,1.18691,435,-0.0008718181818183623
2020-11-17 21:15:00,1.18655,393,-0.00048727272727266957
2020-11-17 21:30:00,1.18648,238,-0.0003902727272728779
2020-11-17 21:45:00,1.18642,348,-0.00030836363636366215
2020-11-17 22:00:00,1.18632,379,-0.00018509090909102355
2020-11-17 22:15:00,1.1864,418,-0.0002418181818182319
2020-11-17 22:30:00,1.18632,323,-0.00014418181818176556
2020-11-17 22:45:00,1.18655,512,-0.00035109090909068996
2020-11-17 23:00:00,1.18638,307,-0.0001610909090907775
2020-11-17 23:15:00,1.18658,125,-0.00033990909090908517
2020-11-17 23:30:00,1.18631,206,-4.7454545454517216e-05
2020-11-17 23:45:00,1.18611,257,0.00017354545454528747
2020-11-18 00:00:00,1.18648,176,-0.00017572727272718858
2020-11-18 00:15:00,1.18605,95,0.0002729090909090459
2020-11-18 00:30:00,1.18625,255,8.954545454553653e-05
2020-11-18 00:45:00,1.18627,221,8.454545454572582e-05
2020-11-18 01:00:00,1.1861,335,0.00027018181818183606
2020-11-18 01:15:00,1.18617,389,0.0002175454545454425
2020-11-18 01:30:00,1.18638,247,2.618181818192511e-05
2020-11-18 01:45:00,1.18638,144,4.363636363624579e-05
2020-11-18 02:00:00,1.18623,572,0.00020845454545459496
2020-11-18 02:15:00,1.18604,384,0.00040572727272714104
2020-11-18 02:30:00,1.18577,482,0.0006829090909090674
2020-11-18 02:45:00,1.18591,436,0.0005473636363637624
2020-11-18 03:00:00,1.18542,636,0.0010366363636364895
2020-11-18 03:15:00,1.1855,456,0.0009576363636363272
2020-11-18 03:30:00,1.18513,509,0.0013267272727273127
2020-11-18 03:45:00,1.18547,578,0.0009860909090908532
2020-11-18 04:00:00,1.18551,408,0.0009456363636362042
2020-11-18 04:15:00,1.1856,335,0.0008560000000001899
2020-11-18 04:30:00,1.1856,276,0.0008544545454545194
2020-11-18 04:45:00,1.1859,321,0.0005538181818180998
2020-11-18 05:00:00,1.18586,208,0.0005939999999999834
2020-11-18 05:15:00,1.18596,301,0.0004940909090906942
2020-11-18 05:30:00,1.18601,272,0.0004432727272727366
2020-11-18 05:45:00,1.18623,290,0.00022363636363631478
2020-11-18 06:00:00,1.18634,265,0.00011327272727279514
2020-11-18 06:15:00,1.18655,419,-9.572727272710857e-05
2020-11-18 06:30:00,1.18681,362,-0.0003522727272724513
2020-11-18 06:45:00,1.18683,336,-0.00036754545454531495
2020-11-18 07:00:00,1.18737,374,-0.0008973636363636128
2020-11-18 07:15:00,1.18747,779,-0.0009839999999998739
2020-11-18 07:30:00,1.18739,560,-0.0008928181818181891
2020-11-18 07:45:00,1.18734,514,-0.0008351818181817627
2020-11-18 08:00:00,1.18712,664,-0.0006104545454543864
2020-11-18 08:15:00,1.18698,535,-0.0004638181818179543
2020-11-18 08:30:00,1.18754,544,-0.0010114545454547041
2020-11-18 08:45:00,1.1877,712,-0.0011569090909091528
2020-11-18 09:00:00,1.18788,883,-0.0013202727272727532
2020-11-18 09:15:00,1.18817,967,-0.0015909090909091983
2020-11-18 09:30:00,1.18832,834,-0.0017197272727274004
2020-11-18 09:45:00,1.18824,989,-0.0016188181818179714
2020-11-18 10:00:00,1.18892,1308,-0.002270454545454381
2020-11-18 10:15:00,1.18871,1275,-0.002034999999999787
2020-11-18 10:30:00,1.18824,1283,-0.0015428181818182285
2020-11-18 10:45:00,1.18783,1027,-0.001111909090908858
2020-11-18 11:00:00,1.1885,1095,-0.0017564545454542557
2020-11-18 11:15:00,1.18798,933,-0.0012151818181818097
2020-11-18 11:30:00,1.18846,930,-0.001667909090909303
2020-11-18 11:45:00,1.18882,856,-0.001999363636363549
2020-11-18 12:00:00,1.18824,919,-0.0013948181818181915
2020-11-18 12:15:00,1.18839,977,-0.0015193636363635132
2020-11-18 12:30:00,1.18744,950,-0.0005560909090909227
2020-11-18 12:45:00,1.18771,903,-0.000804818181818101
2020-11-18 13:00:00,1.18734,887,-0.00041236363636376616
2020-11-18 13:15:00,1.18729,894,-0.00033818181818179305
2020-11-18 13:30:00,1.18784,712,-0.0008708181818182226
2020-11-18 13:45:00,1.18724,1508,-0.00026100000000006673
2020-11-18 14:00:00,1.18703,1591,-4.7272727272895665e-05
2020-11-18 14:15:00,1.18676,1104,0.00021672727272736836
2020-11-18 14:30:00,1.18662,858,0.0003503636363635376
2020-11-18 14:45:00,1.18673,1127,0.00023990909090887413
2020-11-18 15:00:00,1.18678,1160,0.00018845454545468598
2020-11-18 15:15:00,1.18581,1559,0.0011493636363635318
2020-11-18 15:30:00,1.1855,1472,0.0014472727272727415
2020-11-18 15:45:00,1.18595,1279,0.0009902727272728118
2020-11-18 16:00:00,1.18594,1336,0.0009867272727273058
2020-11-18 16:15:00,1.18657,992,0.00034836363636370216
2020-11-18 16:30:00,1.18704,1423,-0.00013227272727278638
2020-11-18 16:45:00,1.18658,1086,0.0003100000000002545
2020-11-18 17:00:00,1.18666,1162,0.00022163636363625727
2020-11-18 17:15:00,1.18672,1112,0.00015209090909085177
2020-11-18 17:30:00,1.18683,1455,3.454545454517621e-05
2020-11-18 17:45:00,1.1875,1572,-0.0006340000000002455
2020-11-18 18:00:00,1.18682,1129,4.454545454546377e-05
2020-11-18 18:15:00,1.18652,917,0.00033036363636362864
2020-11-18 18:30:00,1.18673,819,0.00010718181818192285
2020-11-18 18:45:00,1.1869,788,-7.481818181820366e-05
2020-11-18 19:00:00,1.18697,720,-0.00015927272727278563
2020-11-18 19:15:00,1.18682,854,-2.5545454545472523e-05
2020-11-18 19:30:00,1.18689,474,-0.00010345454545435118
2020-11-18 19:45:00,1.18696,582,-0.00017954545454546
2020-11-18 20:00:00,1.18658,598,0.00019318181818195335
2020-11-18 20:15:00,1.18653,493,0.00023727272727258608
2020-11-18 20:30:00,1.18688,389,-0.0001130909090907295
2020-11-18 20:45:00,1.18653,504,0.00023409090909076724
2020-11-18 21:00:00,1.18654,624,0.00022400000000000198
2020-11-18 21:15:00,1.18612,793,0.0006305454545454392
2020-11-18 21:30:00,1.18647,646,0.0002756363636364778
2020-11-18 21:45:00,1.18638,488,0.0003633636363638004
2020-11-18 22:00:00,1.18654,445,0.00020609090909085026
2020-11-18 22:15:00,1.18628,363,0.0004674545454546042
2020-11-18 22:30:00,1.18573,644,0.0010136363636363832
2020-11-18 22:45:00,1.18531,627,0.0014256363636362401
2020-11-18 23:00:00,1.18498,310,0.0017427272727272847
2020-11-18 23:15:00,1.1854,202,0.0013144545454544243
2020-11-18 23:30:00,1.18544,209,0.0012631818181818577
2020-11-18 23:45:00,1.18544,331,0.0012551818181818497
2020-11-19 00:00:00,1.18534,53,0.001345727272727082
2020-11-19 00:15:00,1.18534,22,0.001332818181818185
2020-11-19 00:30:00,1.18534,292,0.0013185454545454611
2020-11-19 00:45:00,1.18514,172,0.001505727272727242
2020-11-19 01:00:00,1.18527,348,0.0013647272727272952
2020-11-19 01:15:00,1.18532,220,0.0013047272727273462
2020-11-19 01:30:00,1.18528,123,0.0013352727272728515
2020-11-19 01:45:00,1.18453,315,0.002068272727272724
2020-11-19 02:00:00,1.18322,1236,0.003350090909091108
2020-11-19 02:15:00,1.18359,691,0.002953181818181827
2020-11-19 02:30:00,1.18397,738,0.0025512727272729574
2020-11-19 02:45:00,1.18372,577,0.0027752727272725153
2020-11-19 03:00:00,1.18385,723,0.00262290909090912
2020-11-19 03:15:00,1.18399,517,0.0024636363636363345
2020-11-19 03:30:00,1.18393,558,0.0025004545454545557
2020-11-19 03:45:00,1.18429,695,0.0021244545454546238
2020-11-19 04:00:00,1.18452,698,0.0018787272727271986
2020-11-19 04:15:00,1.18458,535,0.0018033636363634642
2020-11-19 04:30:00,1.18503,634,0.0013436363636363247
2020-11-19 04:45:00,1.18457,657,0.0017890909090911844
2020-11-19 05:00:00,1.18454,348,0.0018023636363637685
2020-11-19 05:15:00,1.18455,405,0.0017757272727274565
2020-11-19 05:30:00,1.18432,343,0.001988363636363566
2020-11-19 05:45:00,1.18423,328,0.0020619090909090865
2020-11-19 06:00:00,1.18445,305,0.0018299090909090765
2020-11-19 06:15:00,1.18469,317,0.0015788181818179314
2020-11-19 06:30:00,1.1847,466,0.0015622727272726067
2020-11-19 06:45:00,1.18472,556,0.0015351818181821297
2020-11-19 07:00:00,1.1844,382,0.0018485454545453806
2020-11-19 07:15:00,1.1846,355,0.0016406363636365384
2020-11-19 07:30:00,1.18484,359,0.0013945454545454261
2020-11-19 07:45:00,1.18505,440,0.001179545454545572
2020-11-19 08:00:00,1.18474,559,0.001481727272727218
2020-11-19 08:15:00,1.18482,670,0.001391909090908916
2020-11-19 08:30:00,1.1849,515,0.0013031818181816757
2020-11-19 08:45:00,1.1851,639,0.0010953636363637553
2020-11-19 09:00:00,1.18499,866,0.0011960909090908967
2020-11-19 09:15:00,1.18499,729,0.001184818181818148
2020-11-19 09:30:00,1.18512,622,0.0010437272727275015
2020-11-19 09:45:00,1.18444,1167,0.0017045454545454586
2020-11-19 10:00:00,1.18424,1839,0.001881181818181643
2020-11-19 10:15:00,1.1836,1583,0.002491818181818317
2020-11-19 10:30:00,1.18378,925,0.0022791818181819856
2020-11-19 10:45:00,1.18268,1762,0.0033356363636363184
2020-11-19 11:00:00,1.18323,1292,0.002747818181818129
2020-11-19 11:15:00,1.18278,1309,0.003156363636363624
2020-11-19 11:30:00,1.18343,1276,0.002472818181818104
2020-11-19 11:45:00,1.18296,1191,0.0029062727272726185
2020-11-19 12:00:00,1.18246,1165,0.0033600909090909514
2020-11-19 12:15:00,1.18214,1619,0.003629545454545635
2020-11-19 12:30:00,1.18243,1044,0.003290000000000015
2020-11-19 12:45:00,1.18274,1135,0.0029306363636365518
2020-11-19 13:00:00,1.18268,944,0.002939363636363934
2020-11-19 13:15:00,1.18273,934,0.0028392727272728013
2020-11-19 13:30:00,1.18332,787,0.0021983636363638315
2020-11-19 13:45:00,1.18381,939,0.0016638181818180442
2020-11-19 14:00:00,1.18362,638,0.0018118181818183032
2020-11-19 14:15:00,1.18363,722,0.0017636363636361896
2020-11-19 14:30:00,1.1835,748,0.0018481818181816934
2020-11-19 14:45:00,1.1836,860,0.00170836363636373
2020-11-19 15:00:00,1.18328,1205,0.001981272727272776
2020-11-19 15:15:00,1.1831,854,0.002109272727272682
2020-11-19 15:30:00,1.1831,1108,0.002062545454545539
2020-11-19 15:45:00,1.18304,1143,0.0020739090909089875
2020-11-19 16:00:00,1.18251,1016,0.002559090909091122
2020-11-19 16:15:00,1.18256,1329,0.0024622727272727296
2020-11-19 16:30:00,1.18254,1887,0.002438636363636393
2020-11-19 16:45:00,1.18312,1417,0.0018207272727273072
2020-11-19 17:00:00,1.18316,1503,0.001738181818181861
2020-11-19 17:15:00,1.1834,1385,0.0014632727272727575
2020-11-19 17:30:00,1.18401,1453,0.0008258181818181498
2020-11-19 17:45:00,1.18398,1635,0.0008305454545454172
2020-11-19 18:00:00,1.18369,1134,0.0010939090909092286
2020-11-19 18:15:00,1.18408,871,0.0006798181818181703
2020-11-19 18:30:00,1.18396,775,0.000774181818181896
2020-11-19 18:45:00,1.18423,711,0.0004898181818182579
2020-11-19 19:00:00,1.18468,577,3.2363636363719195e-05
2020-11-19 19:15:00,1.18479,519,-8.81818181819316e-05
2020-11-19 19:30:00,1.18459,508,9.954545454560204e-05
2020-11-19 19:45:00,1.18465,423,2.209090909088829e-05
2020-11-19 20:00:00,1.18474,462,-8.881818181816215e-05
2020-11-19 20:15:00,1.18489,373,-0.0002541818181820421
2020-11-19 20:30:00,1.18488,284,-0.0002603636363633921
2020-11-19 20:45:00,1.1854,330,-0.0007923636363635911
2020-11-19 21:00:00,1.1864,726,-0.0017962727272726742
2020-11-19 21:15:00,1.1866,454,-0.002004454545454726
2020-11-19 21:30:00,1.18728,414,-0.002680272727272559
2020-11-19 21:45:00,1.18758,668,-0.0029706363636363697
2020-11-19 22:00:00,1.18788,532,-0.0032601818181818842
2020-11-19 22:15:00,1.18765,522,-0.003023363636363685
2020-11-19 22:30:00,1.18778,620,-0.003146000000000093
2020-11-19 22:45:00,1.18788,581,-0.003236363636363704
2020-11-19 23:00:00,1.1882,353,-0.0035444545454546006
2020-11-19 23:15:00,1.18789,174,-0.003225999999999951
2020-11-19 23:30:00,1.18768,228,-0.003006000000000064
2020-11-19 23:45:00,1.18735,433,-0.0026685454545454235
2020-11-20 00:00:00,1.18727,76,-0.0025850000000000595
2020-11-20 00:15:00,1.18721,82,-0.0025188181818180944
2020-11-20 00:30:00,1.18696,48,-0.0022649999999999615
2020-11-20 00:45:00,1.18688,114,-0.002178090909090935
2020-11-20 01:00:00,1.18707,434,-0.002362636363636428
2020-11-20 01:15:00,1.18696,248,-0.002247363636363797
2020-11-20 01:30:00,1.18678,294,-0.002065181818181605
2020-11-20 01:45:00,1.18655,237,-0.0018327272727274302
2020-11-20 02:00:00,1.18706,485,-0.002330636363636618
2020-11-20 02:15:00,1.1871,354,-0.0023543636363636544
2020-11-20 02:30:00,1.18731,340,-0.0025431818181818056
2020-11-20 02:45:00,1.18748,388,-0.0026942727272729616
2020-11-20 03:00:00,1.18757,528,-0.0027649090909092067
2020-11-20 03:15:00,1.1876,481,-0.0027752727272729594
2020-11-20 03:30:00,1.18766,395,-0.0028141818181817158
2020-11-20 03:45:00,1.18768,371,-0.0028129090909090326
2020-11-20 04:00:00,1.18734,393,-0.0024547272727273306
2020-11-20 04:15:00,1.18725,324,-0.0023455454545455723
2020-11-20 04:30:00,1.18712,320,-0.0021987272727272966
2020-11-20 04:45:00,1.18731,256,-0.002370636363636658
2020-11-20 05:00:00,1.18766,326,-0.002699000000000007
2020-11-20 05:15:00,1.18784,445,-0.0028489090909091797
2020-11-20 05:30:00,1.18755,340,-0.002519545454545691
2020-11-20 05:45:00,1.18758,328,-0.002513272727272975
2020-11-20 06:00:00,1.18762,212,-0.0025200909090909995
2020-11-20 06:15:00,1.18774,211,-0.0026035454545456638
2020-11-20 06:30:00,1.18844,639,-0.0032618181818182546
2020-11-20 06:45:00,1.18847,608,-0.0032510909090908147
2020-11-20 07:00:00,1.18837,493,-0.0031107272727273205
2020-11-20 07:15:00,1.18822,343,-0.0029250000000002885
2020-11-20 07:30:00,1.18874,652,-0.0034066363636364727
2020-11-20 07:45:00,1.18842,501,-0.0030517272727272893
2020-11-20 08:00:00,1.18832,544,-0.0029218181818182476
2020-11-20 08:15:00,1.18881,513,-0.0033732727272728358
2020-11-20 08:30:00,1.18868,699,-0.003205636363636355
2020-11-20 08:45:00,1.1884,418,-0.0028906363636362897
2020-11-20 09:00:00,1.18754,1011,-0.0020013636363636067
2020-11-20 09:15:00,1.18743,860,-0.0018622727272730177
2020-11-20 09:30:00,1.18678,1056,-0.001191090909090864
2020-11-20 09:45:00,1.18699,914,-0.0013801818181817804
2020-11-20 10:00:00,1.18689,1181,-0.0012602727272725822
2020-11-20 10:15:00,1.18709,1209,-0.0014387272727272027
2020-11-20 10:30:00,1.18708,1195,-0.001404363636363648
2020-11-20 10:45:00,1.18733,995,-0.0016295454545456334
2020-11-20 11:00:00,1.18612,1448,-0.00040790909090904215
2020-11-20 11:15:00,1.18643,1178,-0.0007053636363636429
2020-11-20 11:30:00,1.18657,1240,-0.0008287272727269812
2020-11-20 11:45:00,1.18593,1310,-0.00017863636363624202
2020-11-20 12:00:00,1.18578,1203,-2.063636363613952e-05
2020-11-20 12:15:00,1.18528,1180,0.0004809999999999537
2020-11-20 12:30:00,1.18568,1120,8.727272727271362e-05
2020-11-20 12:45:00,1.18546,890,0.00031154545454570304
2020-11-20 13:00:00,1.18581,904,-3.2181818182097643e-05
2020-11-20 13:15:00,1.18587,999,-7.918181818178383e-05
2020-11-20 13:30:00,1.1865,760,-0.0006886363636362525
2020-11-20 13:45:00,1.18739,1287,-0.0015441818181818334
2020-11-20 14:00:00,1.18702,1091,-0.0011447272727274083
2020-11-20 14:15:00,1.18699,687,-0.001075545454545468
2020-11-20 14:30:00,1.18718,855,-0.0012296363636361551
2020-11-20 14:45:00,1.18718,669,-0.0011896363636363372
2020-11-20 15:00:00,1.18631,796,-0.00029345454545426364
2020-11-20 15:15:00,1.18572,1021,0.0003216363636360242
2020-11-20 15:30:00,1.1865,946,-0.00042163636363623525
2020-11-20 15:45:00,1.18679,1017,-0.0006693636363634958
2020-11-20 16:00:00,1.1871,1059,-0.0009369090909092659
2020-11-20 16:15:00,1.187,985,-0.00079818181818192
2020-11-20 16:30:00,1.18743,1218,-0.0011850000000002137
2020-11-20 16:45:00,1.18694,1146,-0.0006567272727273643
2020-11-20 17:00:00,1.18691,1149,-0.0005940909090909052
2020-11-20 17:15:00,1.18706,1012,-0.0007145454545456342
2020-11-20 17:30:00,1.18626,1164,0.00010945454545452371
2020-11-20 17:45:00,1.18545,1266,0.00093600000000027
2020-11-20 18:00:00,1.18602,1070,0.00038890909090882886
2020-11-20 18:15:00,1.18608,710,0.00035145454545437715
2020-11-20 18:30:00,1.18588,637,0.0005750909090906919
2020-11-20 18:45:00,1.18564,658,0.000838181818181738
2020-11-20 19:00:00,1.18546,550,0.0010396363636364647
2020-11-20 19:15:00,1.18518,590,0.001339090909090901
2020-11-20 19:30:00,1.18553,466,0.0010165454545454367
2020-11-20 19:45:00,1.18543,398,0.001142636363636207
2020-11-20 20:00:00,1.18517,464,0.0014265454545454581
2020-11-20 20:15:00,1.18555,354,0.0010686363636362994
2020-11-20 20:30:00,1.18567,258,0.0009714545454546641
2020-11-20 20:45:00,1.18578,494,0.0008830909090908889
2020-11-20 21:00:00,1.18567,308,0.0010081818181819635
2020-11-20 21:15:00,1.1856,290,0.0010929090909088668
2020-11-20 21:30:00,1.18571,239,0.001001272727272795
2020-11-20 21:45:00,1.18583,461,0.0008971818181819913
2020-11-20 22:00:00,1.18588,365,0.0008646363636364285
2020-11-20 22:15:00,1.18604,379,0.0007210909090908935
2020-11-20 22:30:00,1.18592,320,0.0008523636363635401
2020-11-20 22:45:00,1.18582,452,0.000961727272727364
2020-11-20 23:00:00,1.18582,390,0.0009729090909087468
2020-11-20 23:15:00,1.1859,105,0.0009042727272727813
2020-11-20 23:30:00,1.18626,246,0.0005580909090909802
2020-11-20 23:45:00,1.1858,403,0.0010263636363638806
2020-11-23 00:00:00,1.18536,110,0.0014707272727272347
2020-11-23 00:15:00,1.18571,131,0.001123545454545516
2020-11-23 00:30:00,1.18566,237,0.0011668181818182966
2020-11-23 00:45:00,1.18581,205,0.0010096363636364902
2020-11-23 01:00:00,1.18595,568,0.0008575454545454164
2020-11-23 01:15:00,1.18601,218,0.0007832727272727436
2020-11-23 01:30:00,1.18608,278,0.0006969090909090259
2020-11-23 01:45:00,1.18656,319,0.00020700000000006824
2020-11-23 02:00:00,1.18655,397,0.00020581818181808487
2020-11-23 02:15:00,1.18708,433,-0.0003314545454544682
2020-11-23 02:30:00,1.1872,327,-0.00046054545454565776
2020-11-23 02:45:00,1.18719,268,-0.0004569090909090079
2020-11-23 03:00:00,1.1876,349,-0.0008676363636364037
2020-11-23 03:15:00,1.18761,474,-0.0008752727272727245
2020-11-23 03:30:00,1.18758,439,-0.0008424545454548404
2020-11-23 03:45:00,1.18767,378,-0.0009282727272725833
2020-11-23 04:00:00,1.1875,264,-0.0007533636363634688
2020-11-23 04:15:00,1.18744,181,-0.0006882727272727873
2020-11-23 04:30:00,1.18722,222,-0.0004669090909090734
2020-11-23 04:45:00,1.18744,189,-0.0006825454545456022
2020-11-23 05:00:00,1.18755,172,-0.0007855454545457885
2020-11-23 05:15:00,1.18733,183,-0.0005584545454544454
2020-11-23 05:30:00,1.18735,149,-0.0005758181818180663
2020-11-23 05:45:00,1.18723,183,-0.000454636363636407
2020-11-23 06:00:00,1.18725,144,-0.00047518181818162475
2020-11-23 06:15:00,1.18718,137,-0.00040790909090904215
2020-11-23 06:30:00,1.18723,121,-0.0004610000000000447
2020-11-23 06:45:00,1.18731,143,-0.0005436363636361907
2020-11-23 07:00:00,1.18736,192,-0.0005963636363637281
2020-11-23 07:15:00,1.18732,231,-0.0005596363636364288
2020-11-23 07:30:00,1.1873,138,-0.0005399999999999849
2020-11-23 07:45:00,1.18767,219,-0.000906181818181917
2020-11-23 08:00:00,1.18752,308,-0.0007525454545453947
2020-11-23 08:15:00,1.18752,228,-0.000750636363636259
2020-11-23 08:30:00,1.18744,216,-0.0006726363636364585
2020-11-23 08:45:00,1.1875,334,-0.0007357272727273045
2020-11-23 09:00:00,1.18736,931,-0.0005974545454545677
2020-11-23 09:15:00,1.18768,731,-0.0009165454545454477
2020-11-23 09:30:00,1.18697,859,-0.00021245454545471
2020-11-23 09:45:00,1.1868,840,-5.100000000002325e-05
2020-11-23 10:00:00,1.18692,1227,-0.00018481818181825815
2020-11-23 10:15:00,1.18655,1214,0.00016772727272718058
2020-11-23 10:30:00,1.18691,1614,-0.00020554545454509743
2020-11-23 10:45:00,1.18724,944,-0.0005444545454544869
2020-11-23 11:00:00,1.18742,1129,-0.0007364545454544569
2020-11-23 11:15:00,1.18797,1228,-0.001290545454545322
2020-11-23 11:30:00,1.18782,1031,-0.0011450909090908734
2020-11-23 11:45:00,1.18777,929,-0.0011045454545453026
2020-11-23 12:00:00,1.1879,671,-0.0012416363636362782
2020-11-23 12:15:00,1.18812,704,-0.0014641818181819755
2020-11-23 12:30:00,1.18769,911,-0.001032818181818218
2020-11-23 12:45:00,1.18954,1404,-0.0028636363636362905
2020-11-23 13:00:00,1.19031,1584,-0.003601545454545496
2020-11-23 13:15:00,1.18994,1330,-0.003204727272727137
2020-11-23 13:30:00,1.19002,947,-0.003256272727272691
2020-11-23 13:45:00,1.1904,920,-0.0036061818181818417
2020-11-23 14:00:00,1.1899,966,-0.0030805454545455024
2020-11-23 14:15:00,1.19044,703,-0.003592272727272583
2020-11-23 14:30:00,1.19031,864,-0.0034241818181819372
2020-11-23 14:45:00,1.19024,897,-0.0033195454545453806
2020-11-23 15:00:00,1.19011,1097,-0.0031573636363637636
2020-11-23 15:15:00,1.18984,1097,-0.002851818181818233
2020-11-23 15:30:00,1.18942,1279,-0.0023987272727272746
2020-11-23 15:45:00,1.18996,984,-0.0028961818181816312
2020-11-23 16:00:00,1.1897,794,-0.0025996363636362485
2020-11-23 16:15:00,1.18938,810,-0.0022440000000001348
2020-11-23 16:30:00,1.18951,907,-0.002340363636363696
2020-11-23 16:45:00,1.18687,3529,0.00030872727272690526
2020-11-23 17:00:00,1.18366,3081,0.0034929090909090466
2020-11-23 17:15:00,1.18215,2250,0.004955272727272808
2020-11-23 17:30:00,1.18278,1861,0.0042867272727276085
2020-11-23 17:45:00,1.18168,2467,0.005338454545454674
2020-11-23 18:00:00,1.18117,3109,0.005793818181818011
2020-11-23 18:15:00,1.18224,1725,0.004678909090909178
2020-11-23 18:30:00,1.18234,1243,0.00454281818181812
2020-11-23 18:45:00,1.18258,918,0.0042742727272728764
2020-11-23 19:00:00,1.18297,972,0.003852181818181588
2020-11-23 19:15:00,1.18311,750,0.0036787272727270004
2020-11-23 19:30:00,1.18372,836,0.003038000000000096
2020-11-23 19:45:00,1.18414,522,0.0025919999999999277
