Time,Close,Volume,diferencia_media_100
2024-02-07,161.49937854227562,98038,-0.5638100000000179
2024-02-08,161.50355615547193,100080,-1.841540000000009
2024-02-09,161.507353056678,97104,-1.836420000000004
2024-02-12,161.51076727894886,81004,-1.7177799999999763
2024-02-13,161.5137968553394,94669,-2.291240000000016
2024-02-14,161.5164398189046,90158,-2.312810000000013
2024-02-15,161.5186942026995,90343,-2.237480000000005
2024-02-16,161.52055803977905,90513,-2.514780000000002
2024-02-19,161.52202936319821,64190,-2.454129999999992
2024-02-20,161.52310620601193,89749,-2.702300000000008
2024-02-21,161.52378660127528,89830,-3.1613000000000113
2024-02-22,161.52406858204313,99927,-3.394970000000029
2024-02-23,161.5239501813705,83367,-3.2855100000000164
2024-02-26,161.52342943231238,88060,-3.8808699999999874
2024-02-27,161.52250436792374,80202,-3.528669999999977
2024-02-28,161.52117302125959,82864,-3.5644700000000284
2024-02-29,161.5194334253748,104429,-2.241899999999987
2024-03-01,161.51728361332445,94412,-2.802309999999977
2024-03-04,161.5147216181634,82686,-3.4715300000000013
2024-03-05,161.51174547294679,92820,-2.939050000000009
2024-03-06,161.50835321072947,97410,-2.8035399999999697
2024-03-07,161.50454286456653,113018,-2.001289999999983
2024-03-08,161.50031246751277,114471,-0.729549999999989
2024-03-11,161.49566005262332,133413,-0.4330199999999991
2024-03-12,161.4905836529531,153039,-1.204039999999992
2024-03-13,161.48508130155705,130872,-1.596570000000014
2024-03-14,161.4791510314902,136681,-1.2229600000000005
2024-03-15,161.47279087580756,133145,-2.0672600000000045
2024-03-18,161.46599886756402,110900,-1.9170900000000017
2024-03-19,161.4587730398146,159032,-3.5968000000000018
2024-03-20,161.45111142561422,147320,-4.7990199999999845
2024-03-21,161.44301205801793,170748,-4.247420000000005
2024-03-22,161.43447297008072,147069,-3.200230000000005
2024-03-25,161.4254921948575,114798,-3.580610000000007
2024-03-26,161.41606776540323,118989,-3.604379999999992
2024-03-27,161.406197714773,130498,-3.1632900000000177
2024-03-28,161.39588007602165,130699,-2.645219999999995
2024-03-29,161.38511288220428,104595,-2.645380000000017
2024-04-01,161.37389416637575,100814,-2.2857600000000105
2024-04-02,161.36222196159116,125890,-2.570539999999994
2024-04-03,161.35009430090537,113287,-3.7000500000000045
2024-04-04,161.3375092173734,109293,-3.3448800000000176
2024-04-05,161.3244647440502,149726,-3.619049999999987
2024-04-08,161.31095891399082,109484,-4.202099999999973
2024-04-09,161.29698976025017,108198,-4.085209999999989
2024-04-10,161.2825553158833,141264,-3.7746799999999894
2024-04-11,161.26765361394507,161889,-3.654769999999985
2024-04-12,161.25228268749058,147655,-2.310629999999975
2024-04-15,161.23644056957468,164537,-3.1465900000000033
2024-04-16,161.22012529325244,161270,-3.536130000000014
2024-04-17,161.20333489157878,148019,-3.9880299999999806
2024-04-18,161.18606739760875,130160,-3.798209999999983
2024-04-19,161.16832084439724,185352,-3.9472999999999843
2024-04-22,161.1500932649993,112938,-4.077529999999996
2024-04-23,161.13138269246986,120775,-4.7722300000000075
2024-04-24,161.11218715986388,107714,-5.197479999999985
2024-04-25,161.09250470023636,137189,-5.9282599999999945
2024-04-26,161.0723333466423,155330,-8.059349999999995
2024-04-29,161.05167113213665,230573,-6.2514500000000055
2024-04-30,161.0305160897744,142899,-6.790390000000002
2024-05-01,161.00886625261052,137794,-3.903500000000008
2024-05-02,160.9867196536999,193808,-3.2146199999999965
2024-05-03,160.9640743260977,155356,-2.9126500000000135
2024-05-06,160.94092830285877,111457,-3.9617199999999855
2024-05-07,160.9172796170381,117212,-4.472970000000004
2024-05-08,160.89312630169067,118282,-5.14430999999999
2024-05-09,160.86846638987146,116967,-5.511540000000025
2024-05-10,160.84329791463546,118495,-5.5389299999999935
2024-05-13,160.81761890903763,128086,-6.223900000000015
2024-05-14,160.79142740613295,121420,-6.790930000000003
2024-05-15,160.76472143897638,161255,-6.0111300000000085
2024-05-16,160.7374990406229,173173,-6.180749999999989
2024-05-17,160.70975824412753,135782,-6.316900000000032
2024-05-20,160.6814970825452,116940,-6.708820000000003
2024-05-21,160.6527135889309,133784,-6.430250000000001
2024-05-22,160.6234057963396,132748,-6.4762699999999995
2024-05-23,160.59357173782632,153912,-6.3999100000000055
2024-05-24,160.56320944644594,127307,-6.725039999999979
2024-05-27,160.53231695525352,87310,-6.778739999999999
2024-05-28,160.50089229730398,124995,-6.946460000000002
2024-05-29,160.46893350565236,138720,-6.47793999999999
2024-05-30,160.4364386133536,154511,-5.941670000000016
2024-05-31,160.4034056534626,167799,-6.57110000000003
2024-06-03,160.3698326590345,159327,-6.0394000000000005
2024-06-04,160.33571766312417,189614,-4.28392999999997
2024-06-05,160.30105869878662,148854,-5.366349999999983
2024-06-06,160.26585379907678,150301,-5.058140000000009
2024-06-07,160.23010099704965,162798,-4.8473100000000215
2024-06-10,160.19379832576024,135383,-4.4996699999999805
2024-06-11,160.15694381826347,126610,-4.142309999999981
2024-06-12,160.11953550761433,166947,-4.690850000000012
2024-06-13,160.08157142686784,153065,-3.7894500000000164
2024-06-14,160.043049609079,197835,-3.6124599999999703
2024-06-17,160.0039680873026,141449,-4.31644
2024-06-18,159.96432489459386,134320,-4.457150000000013
2024-06-19,159.9241180640076,88373,-4.657579999999996
2024-06-20,159.88334562859882,126860,-4.80165999999997
2024-06-21,159.84200562142257,132937,-5.435000000000002
2024-06-24,159.80009607553373,138122,-5.828800000000001
2024-06-25,159.75761689673396,131543,-5.437099999999987
2024-06-26,159.71457548181155,152513,-5.991980000000012
2024-06-27,159.67098203673052,143086,-6.21954999999997
2024-06-28,159.62685051317126,175678,-6.379610000000014
2024-07-01,159.58219579924324,158888,-7.296419999999955
2024-07-02,159.53703278305602,127987,-7.2773099999999715
2024-07-03,159.49137635271913,137195,-8.090379999999982
2024-07-04,159.44524139634206,103862,-7.857140000000015
2024-07-05,159.39864280203426,160227,-7.626210000000015
2024-07-08,159.35159545790532,149042,-7.371399999999994
2024-07-09,159.30411425206472,124319,-7.564329999999984
2024-07-10,159.256214072622,112190,-8.152279999999962
2024-07-11,159.2079098076866,168635,-5.628520000000009
2024-07-12,159.1592163453681,218534,-5.035290000000003
2024-07-15,159.110148573776,160893,-4.9724599999999555
2024-07-16,159.06072138101976,144135,-5.29349000000002
2024-07-17,159.01094965520892,205351,-3.4502000000000237
2024-07-18,158.96084828445302,210953,-3.9481999999999857
2024-07-19,158.91043215686156,174377,-3.777070000000009
2024-07-22,158.85971616054402,177657,-3.3695100000000195
2024-07-23,158.8087151836099,186050,-1.1290099999999654
2024-07-24,158.75744411416875,230143,0.9657999999999731
2024-07-25,158.7059178403301,275609,0.8786299999999869
2024-07-26,158.6541512502034,228329,0.961669999999998
2024-07-29,158.60215923189818,238845,1.2709899999999834
2024-07-30,158.549956673524,243800,2.7915200000000198
2024-07-31,158.49755846319027,347988,5.648410000000013
2024-08-01,158.44497948900658,324692,6.842800000000011
2024-08-02,158.39223463908246,377735,8.12730000000002
2024-08-05,158.33933880152736,438634,10.037440000000004
2024-08-06,158.28630686445078,400463,10.06432000000001
2024-08-07,158.2331537159623,351319,7.551120000000026
2024-08-08,158.17989424417135,368801,6.961519999999979
2024-08-09,158.1265433371875,299870,7.727950000000021
2024-08-12,158.07311588312027,263960,6.793180000000007
2024-08-13,158.01962677007913,276532,6.252910000000014
2024-08-14,157.96609088617356,269549,5.4397400000000005
2024-08-15,157.91252311951317,241545,3.8870999999999754
2024-08-16,157.85893835820738,228253,4.889229999999969
2024-08-19,157.80535149036575,265287,5.152140000000031
2024-08-20,157.75177740409774,256770,5.967760000000027
2024-08-21,157.69823098751294,290188,5.639920000000018
2024-08-22,157.64472712872077,222737,5.046379999999999
2024-08-23,157.59128071583083,240474,5.979489999999998
2024-08-26,157.53790663695258,217809,6.248590000000007
2024-08-27,157.4846197801955,199882,6.506750000000011
2024-08-28,157.43143503366917,204830,6.693559999999991
2024-08-29,157.37836728548305,233328,6.82265000000001
2024-08-30,157.32543142374666,196112,5.96953000000002
2024-09-02,157.27264233656953,148345,4.740139999999997
2024-09-03,157.22001491206115,229794,6.721580000000017
2024-09-04,157.16756403833105,244639,8.01581999999999
2024-09-05,157.11530460348874,234398,7.8815299999999695
2024-09-06,157.0632514956437,273496,9.464879999999994
2024-09-09,157.01141960290548,224765,9.139129999999994
2024-09-10,156.95982381338357,206817,10.060749999999985
2024-09-11,156.90847901518742,276361,10.186250000000001
2024-09-12,156.85740009642666,262734,9.787620000000004
2024-09-13,156.80660194521073,245325,10.710059999999999
2024-09-16,156.75609944964916,211310,10.061759999999992
2024-09-17,156.7059074978514,215253,8.23314000000002
2024-09-18,156.65604097792706,239797,8.248699999999985
2024-09-19,156.6065147779856,280799,7.165640000000025
