Time,Close,Volume,diferencia_media_90
2022-01-28,133.60843148323266,75834,1.5523999999999774
2022-01-31,133.601580051647,68603,0.6739666666666722
2022-02-01,133.5961085578895,64999,0.7129555555555669
2022-02-02,133.5920298294607,57179,0.6333999999999946
2022-02-03,133.58935669386133,76547,-1.4975111111111232
2022-02-04,133.58810197859202,73664,-1.8317222222222256
2022-02-07,133.58827851115342,68744,-1.5955777777777485
2022-02-08,133.5898991190462,58821,-1.801122222222233
2022-02-09,133.59297662977093,56533,-1.821477777777801
2022-02-10,133.59752387082835,77277,-2.3723555555555436
2022-02-11,133.60355366971905,83586,-0.8255333333333112
2022-02-14,133.61107550837897,93743,-0.4239222222222452
2022-02-15,133.6200835597385,72226,-1.0815777777777953
2022-02-16,133.6305609441786,69013,-1.0928111111111036
2022-02-17,133.64248885533377,95816,-0.36892222222223836
2022-02-18,133.65584848683878,77917,-0.09205555555556089
2022-02-21,133.6706210323281,56512,0.3779444444444664
2022-02-22,133.68678768543646,101379,-0.21141111111109012
2022-02-23,133.70432963979843,61647,0.05118888888890183
2022-02-24,133.7232280890487,164280,0.7215333333333263
2022-02-25,133.74346422682183,107763,-0.21983333333335509
2022-02-28,133.76501924675242,127858,0.9876444444444417
2022-03-01,133.78787434247513,104547,2.1140444444444455
2022-03-02,133.8120107076246,109192,1.4341555555555487
2022-03-03,133.8374095358355,88059,2.0666222222222217
2022-03-04,133.8640520207423,117054,4.1882222222222225
2022-03-07,133.89191935597972,138754,4.52673333333334
2022-03-08,133.9209927351824,127404,3.578977777777766
2022-03-09,133.95125335198495,99855,1.2595111111110953
2022-03-10,133.98268240002193,103227,1.9229666666666532
2022-03-11,134.01526107292807,102077,1.5076777777777721
2022-03-14,134.0489705643379,91768,0.17464444444445348
2022-03-15,134.08379206788612,99849,-0.10487777777777296
2022-03-16,134.11970677720726,103321,-1.5783222222222264
2022-03-17,134.15669588593605,88625,-2.0598777777777855
2022-03-18,134.1947405877071,81935,-2.1735555555555663
2022-03-21,134.2338220761549,65574,-2.10469999999998
2022-03-22,134.2739215449142,93067,-3.598388888888877
2022-03-23,134.31502018761958,93157,-3.727222222222224
2022-03-24,134.35709919790568,90000,-4.914899999999989
2022-03-25,134.40013976940713,102210,-4.390266666666662
2022-03-28,134.4441230957585,124864,-6.344544444444438
2022-03-29,134.48903037059452,128903,-6.377688888888883
2022-03-30,134.53484278754968,122559,-6.005533333333318
2022-03-31,134.58154154025868,121269,-4.675344444444448
2022-04-01,134.62910782235616,101291,-5.333077777777817
2022-04-04,134.67752282747668,80822,-4.531188888888863
2022-04-05,134.7267677492549,86787,-4.561088888888861
2022-04-06,134.77682378132545,101779,-4.588677777777775
2022-04-07,134.82767211732292,95804,-4.507288888888894
2022-04-08,134.879293950882,89294,-4.707188888888879
2022-04-11,134.93167047563725,99564,-5.918855555555581
2022-04-12,134.9847828852233,103409,-5.118411111111129
2022-04-13,135.03861237327482,96119,-6.123611111111103
2022-04-14,135.09314013342635,103432,-5.499666666666684
2022-04-15,135.1483473593126,125615,-5.7181666666666615
