Time,Close,Volume,diferencia_media_150
2020-11-17 03:30:00,1.32172,660,-0.002185866666666758
2020-11-17 03:45:00,1.32118,706,-0.0016122666666666952
2020-11-17 04:00:00,1.3216,642,-0.0019953999999999805
2020-11-17 04:15:00,1.32143,673,-0.0017926666666667757
2020-11-17 04:30:00,1.32215,587,-0.002478999999999898
2020-11-17 04:45:00,1.3218,661,-0.0020934666666667656
2020-11-17 05:00:00,1.32234,627,-0.002596599999999949
2020-11-17 05:15:00,1.32222,506,-0.0024393999999998695
2020-11-17 05:30:00,1.32258,406,-0.002755466666666706
2020-11-17 05:45:00,1.32235,524,-0.00248219999999999
2020-11-17 06:00:00,1.32233,439,-0.0024246666666665195
2020-11-17 06:15:00,1.32215,356,-0.002203666666666493
2020-11-17 06:30:00,1.32207,441,-0.002084733333333366
2020-11-17 06:45:00,1.32218,356,-0.002150199999999991
2020-11-17 07:00:00,1.32183,547,-0.0017570000000000086
2020-11-17 07:15:00,1.32159,457,-0.001479000000000008
2020-11-17 07:30:00,1.32184,449,-0.0016971333333331007
2020-11-17 07:45:00,1.32147,687,-0.0012978666666665362
2020-11-17 08:00:00,1.32151,551,-0.0013102666666666707
2020-11-17 08:15:00,1.32134,333,-0.0011146666666668192
2020-11-17 08:30:00,1.32105,495,-0.0008057333333333361
2020-11-17 08:45:00,1.32117,636,-0.000901266666666567
2020-11-17 09:00:00,1.32252,631,-0.0022232666666666123
2020-11-17 09:15:00,1.32142,853,-0.0011056666666668935
2020-11-17 09:30:00,1.32034,908,-1.513333333336142e-05
2020-11-17 09:45:00,1.31994,962,0.0003940666666668591
2020-11-17 10:00:00,1.32051,1437,-0.00016320000000003
2020-11-17 10:15:00,1.32111,1226,-0.0007439333333332243
2020-11-17 10:30:00,1.32224,1211,-0.0018480000000000718
2020-11-17 10:45:00,1.32221,1441,-0.001791800000000121
2020-11-17 11:00:00,1.32254,1323,-0.002093399999999912
2020-11-17 11:15:00,1.32252,1319,-0.002040800000000065
2020-11-17 11:30:00,1.32293,1160,-0.0024160666666666053
2020-11-17 11:45:00,1.3225,1031,-0.00196026666666671
2020-11-17 12:00:00,1.32252,867,-0.0019550666666665606
2020-11-17 12:15:00,1.32376,1794,-0.0031664666666666452
2020-11-17 12:30:00,1.32455,1282,-0.003924999999999956
2020-11-17 12:45:00,1.32465,962,-0.003991866666666732
2020-11-17 13:00:00,1.32541,995,-0.0047148666666665395
2020-11-17 13:15:00,1.32682,1381,-0.006079133333333431
2020-11-17 13:30:00,1.32622,1234,-0.005420599999999887
2020-11-17 13:45:00,1.3271,873,-0.0062421999999999755
2020-11-17 14:00:00,1.32638,1132,-0.005470133333333349
2020-11-17 14:15:00,1.32632,1176,-0.005358466666666617
2020-11-17 14:30:00,1.32578,1215,-0.004777199999999926
2020-11-17 14:45:00,1.3259,1207,-0.004858800000000052
2020-11-17 15:00:00,1.32631,1104,-0.00523186666666664
2020-11-17 15:15:00,1.32548,1367,-0.004378266666666741
2020-11-17 15:30:00,1.32594,1812,-0.004806333333333246
2020-11-17 15:45:00,1.32642,1419,-0.0052508666666666315
2020-11-17 16:00:00,1.32552,1088,-0.0043235333333333514
2020-11-17 16:15:00,1.32522,985,-0.003996466666666754
2020-11-17 16:30:00,1.32536,1587,-0.004109866666667017
2020-11-17 16:45:00,1.3256,1546,-0.004325799999999935
2020-11-17 17:00:00,1.32598,1478,-0.004677733333333434
2020-11-17 17:15:00,1.32566,1421,-0.004333066666666552
2020-11-17 17:30:00,1.32504,1491,-0.003693200000000063
2020-11-17 17:45:00,1.32591,1540,-0.0045359999999998735
2020-11-17 18:00:00,1.32512,1010,-0.003727466666666679
2020-11-17 18:15:00,1.32526,1262,-0.0038486666666668334
2020-11-17 18:30:00,1.32461,957,-0.0031882000000000854
2020-11-17 18:45:00,1.32457,1010,-0.0031374666666668105
2020-11-17 19:00:00,1.32478,820,-0.003332600000000019
2020-11-17 19:15:00,1.32483,735,-0.0033694666666665984
2020-11-17 19:30:00,1.32477,569,-0.003295800000000071
2020-11-17 19:45:00,1.32413,589,-0.0026476000000001942
2020-11-17 20:00:00,1.32424,485,-0.002747333333333435
2020-11-17 20:15:00,1.3241,472,-0.002597733333333352
2020-11-17 20:30:00,1.32412,471,-0.0026061333333333714
2020-11-17 20:45:00,1.3247,450,-0.0031679999999998376
2020-11-17 21:00:00,1.32563,521,-0.004075200000000168
2020-11-17 21:15:00,1.32552,530,-0.003939333333333295
2020-11-17 21:30:00,1.32561,290,-0.004006133333333217
2020-11-17 21:45:00,1.3259,525,-0.004267333333333401
2020-11-17 22:00:00,1.32542,386,-0.00376120000000002
2020-11-17 22:15:00,1.32521,388,-0.003524266666666609
2020-11-17 22:30:00,1.32518,391,-0.003470799999999885
2020-11-17 22:45:00,1.32516,499,-0.003426466666666572
2020-11-17 23:00:00,1.3256,486,-0.0038371333333331314
2020-11-17 23:15:00,1.32567,296,-0.003886133333333097
2020-11-17 23:30:00,1.32533,290,-0.0035324666666665117
2020-11-17 23:45:00,1.32486,251,-0.0030431999999998016
2020-11-18 00:00:00,1.32505,149,-0.0032125333333332673
2020-11-18 00:15:00,1.32531,121,-0.003442999999999863
2020-11-18 00:30:00,1.32522,517,-0.003319000000000072
2020-11-18 00:45:00,1.32628,165,-0.004327666666666508
2020-11-18 01:00:00,1.32573,478,-0.0037300666666666427
2020-11-18 01:15:00,1.3256,420,-0.0035443333333331495
2020-11-18 01:30:00,1.32604,230,-0.0039299333333335795
2020-11-18 01:45:00,1.32566,357,-0.003494800000000131
2020-11-18 02:00:00,1.3255,637,-0.0032853333333331403
2020-11-18 02:15:00,1.32529,470,-0.0030288666666666852
2020-11-18 02:30:00,1.32499,596,-0.0026878666666665385
2020-11-18 02:45:00,1.32487,606,-0.0025328000000000017
2020-11-18 03:00:00,1.32469,484,-0.002314333333333085
2020-11-18 03:15:00,1.32523,713,-0.0028174666666667125
2020-11-18 03:30:00,1.32441,519,-0.0019661333333333975
2020-11-18 03:45:00,1.32474,743,-0.0022523999999999322
2020-11-18 04:00:00,1.32516,667,-0.0026303999999999217
2020-11-18 04:15:00,1.32508,384,-0.0024963333333334337
2020-11-18 04:30:00,1.32519,428,-0.0025524000000001212
2020-11-18 04:45:00,1.32507,230,-0.0023799999999998267
2020-11-18 05:00:00,1.32507,430,-0.0023278666666666226
2020-11-18 05:15:00,1.32508,337,-0.0022905333333334
2020-11-18 05:30:00,1.32535,357,-0.002517533333333377
2020-11-18 05:45:00,1.32542,354,-0.0025433999999999735
2020-11-18 06:00:00,1.32565,366,-0.002723333333333411
2020-11-18 06:15:00,1.32584,358,-0.0028638666666667145
2020-11-18 06:30:00,1.32607,408,-0.003043466666666772
2020-11-18 06:45:00,1.32612,396,-0.003044933333333333
2020-11-18 07:00:00,1.3266,488,-0.0034697333333333358
2020-11-18 07:15:00,1.3263,748,-0.0031128000000000267
2020-11-18 07:30:00,1.32627,490,-0.0030370000000001784
2020-11-18 07:45:00,1.32666,584,-0.0033791999999999156
2020-11-18 08:00:00,1.32646,542,-0.0031302666666666035
2020-11-18 08:15:00,1.32587,627,-0.002497400000000205
2020-11-18 08:30:00,1.32584,465,-0.0024225999999998304
2020-11-18 08:45:00,1.32614,668,-0.002676266666666871
2020-11-18 09:00:00,1.3265,820,-0.0029878666666667275
2020-11-18 09:15:00,1.32774,841,-0.0041743999999999115
2020-11-18 09:30:00,1.32754,1048,-0.003918533333333363
2020-11-18 09:45:00,1.32764,1033,-0.003961666666666641
2020-11-18 10:00:00,1.32856,1383,-0.004816400000000165
2020-11-18 10:15:00,1.32895,1390,-0.005140933333333431
2020-11-18 10:30:00,1.3285,1325,-0.004629533333333491
2020-11-18 10:45:00,1.32818,1106,-0.004251799999999806
2020-11-18 11:00:00,1.32912,1096,-0.0051236666666667485
2020-11-18 11:15:00,1.32896,1059,-0.0048964666666664325
2020-11-18 11:30:00,1.32914,964,-0.005008066666666755
2020-11-18 11:45:00,1.32919,1028,-0.004990133333333535
2020-11-18 12:00:00,1.32874,1020,-0.004479133333333385
2020-11-18 12:15:00,1.32904,927,-0.004716866666666597
2020-11-18 12:30:00,1.3285,856,-0.004116133333333272
2020-11-18 12:45:00,1.32916,926,-0.004712533333333324
2020-11-18 13:00:00,1.32847,873,-0.00396406666666671
2020-11-18 13:15:00,1.32809,914,-0.003530466666666676
2020-11-18 13:30:00,1.32795,828,-0.0033320000000001126
2020-11-18 13:45:00,1.3279,1547,-0.0032248000000001387
2020-11-18 14:00:00,1.32702,1660,-0.0022928666666668374
2020-11-18 14:15:00,1.32766,941,-0.0028768666666667553
2020-11-18 14:30:00,1.32766,955,-0.0028394000000000474
2020-11-18 14:45:00,1.32765,1157,-0.0027957333333332723
2020-11-18 15:00:00,1.32784,1202,-0.002945399999999987
2020-11-18 15:15:00,1.32683,1377,-0.0019039999999999058
2020-11-18 15:30:00,1.32675,1433,-0.0017919333333333842
2020-11-18 15:45:00,1.32746,1311,-0.0024657999999999625
2020-11-18 16:00:00,1.32725,1290,-0.0022228000000001913
2020-11-18 16:15:00,1.32778,1021,-0.0027129999999999654
2020-11-18 16:30:00,1.32894,1421,-0.0038249999999999673
2020-11-18 16:45:00,1.32934,1254,-0.004174999999999818
2020-11-18 17:00:00,1.33042,1362,-0.005196999999999896
2020-11-18 17:15:00,1.33096,1130,-0.005671799999999783
2020-11-18 17:30:00,1.33047,1509,-0.005122666666666831
2020-11-18 17:45:00,1.33026,1433,-0.004853800000000019
2020-11-18 18:00:00,1.33002,1026,-0.004561333333333195
2020-11-18 18:15:00,1.32914,818,-0.003632399999999869
2020-11-18 18:30:00,1.33003,830,-0.004471133333333599
2020-11-18 18:45:00,1.32978,681,-0.0041707333333333985
2020-11-18 19:00:00,1.32953,874,-0.0038743999999999446
2020-11-18 19:15:00,1.32877,1078,-0.003071599999999952
2020-11-18 19:30:00,1.32874,629,-0.0029988666666667108
2020-11-18 19:45:00,1.32888,803,-0.003094000000000152
2020-11-18 20:00:00,1.32842,931,-0.00259166666666677
2020-11-18 20:15:00,1.32834,549,-0.0024706000000001005
2020-11-18 20:30:00,1.32898,576,-0.0030629333333336284
2020-11-18 20:45:00,1.32854,573,-0.00257660000000004
2020-11-18 21:00:00,1.32802,661,-0.0020153999999998895
2020-11-18 21:15:00,1.32784,575,-0.001792933333333302
2020-11-18 21:30:00,1.32811,627,-0.0020189333333333614
2020-11-18 21:45:00,1.3282,534,-0.0020632000000000428
2020-11-18 22:00:00,1.32813,431,-0.0019460000000002253
2020-11-18 22:15:00,1.32796,359,-0.0017307333333334007
2020-11-18 22:30:00,1.32724,625,-0.0009792666666665895
2020-11-18 22:45:00,1.32686,915,-0.0005629999999998692
2020-11-18 23:00:00,1.32653,495,-0.00019173333333344367
2020-11-18 23:15:00,1.32693,284,-0.0005451333333332808
2020-11-18 23:30:00,1.32687,289,-0.0004427333333334449
2020-11-18 23:45:00,1.32672,388,-0.0002553333333330521
2020-11-19 00:00:00,1.3269,181,-0.0004042666666665973
2020-11-19 00:15:00,1.32665,84,-0.00012466666666677284
2020-11-19 00:30:00,1.32663,66,-7.739999999989422e-05
2020-11-19 00:45:00,1.32663,74,-5.0000000000105516e-05
2020-11-19 01:15:00,1.32688,184,-0.0002736666666665055
2020-11-19 01:30:00,1.32662,234,1.3800000000063761e-05
2020-11-19 01:45:00,1.32516,394,0.0014913999999999206
2020-11-19 02:00:00,1.32334,1172,0.003308599999999995
2020-11-19 02:15:00,1.32337,810,0.0032707333333332755
2020-11-19 02:30:00,1.32383,486,0.0028052666666664727
2020-11-19 02:45:00,1.32319,740,0.003430466666666465
2020-11-19 03:00:00,1.32322,885,0.0033764666666664667
2020-11-19 03:15:00,1.32324,578,0.003336599999999912
2020-11-19 03:30:00,1.32336,808,0.0031916666666667037
2020-11-19 03:45:00,1.3237,504,0.0028337999999998864
2020-11-19 04:00:00,1.32392,606,0.0025978000000002055
2020-11-19 04:15:00,1.32398,501,0.0025257999999999114
2020-11-19 04:30:00,1.3244,570,0.002095799999999981
2020-11-19 04:45:00,1.32385,690,0.002629400000000004
2020-11-19 05:00:00,1.32344,664,0.0030257999999998564
2020-11-19 05:15:00,1.3233,549,0.0031482000000000454
2020-11-19 05:30:00,1.32289,579,0.003534666666666908
2020-11-19 05:45:00,1.32257,570,0.0038349999999998108
2020-11-19 06:00:00,1.32285,302,0.0035391999999998536
2020-11-19 06:15:00,1.32318,307,0.003194666666666901
2020-11-19 06:30:00,1.32315,359,0.0032083333333334796
2020-11-19 06:45:00,1.3234,301,0.0029411333333335676
2020-11-19 07:00:00,1.32275,446,0.0035717333333331602
2020-11-19 07:15:00,1.3232,505,0.0031094666666668935
2020-11-19 07:30:00,1.32369,423,0.0026046666666665885
2020-11-19 07:45:00,1.32352,419,0.0027639999999999887
2020-11-19 08:00:00,1.32306,491,0.0032093333333333973
2020-11-19 08:15:00,1.32278,600,0.0034771333333332155
2020-11-19 08:30:00,1.32356,580,0.0026904000000000927
2020-11-19 08:45:00,1.324,515,0.0022451999999999472
2020-11-19 09:00:00,1.32441,976,0.0018324000000000673
2020-11-19 09:15:00,1.32399,822,0.0022472000000000047
2020-11-19 09:30:00,1.32375,698,0.0024846666666666906
2020-11-19 09:45:00,1.32338,1383,0.00284893333333347
2020-11-19 10:00:00,1.32168,1805,0.0045328000000000035
2020-11-19 10:15:00,1.32105,1711,0.00514233333333336
2020-11-19 10:30:00,1.3225,1179,0.00367766666666669
2020-11-19 10:45:00,1.32101,1842,0.005136866666666684
2020-11-19 11:00:00,1.32199,1508,0.004133333333333322
2020-11-19 11:15:00,1.3224,1415,0.0037019333333332405
2020-11-19 11:30:00,1.32234,1302,0.0037381999999996918
2020-11-19 11:45:00,1.32096,1362,0.0050884666666668465
2020-11-19 12:00:00,1.3211,1288,0.004921066666666807
2020-11-19 12:15:00,1.32112,1403,0.004874000000000045
2020-11-19 12:30:00,1.32168,1236,0.00429080000000015
2020-11-19 12:45:00,1.32438,2009,0.0015826666666667322
2020-11-19 13:00:00,1.3236,1742,0.0023488666666666713
2020-11-19 13:15:00,1.32418,1282,0.0017612000000000183
2020-11-19 13:30:00,1.32496,1183,0.0009818666666667752
2020-11-19 13:45:00,1.32547,1406,0.00047466666666662327
2020-11-19 14:00:00,1.32511,1011,0.0008333333333332416
2020-11-19 14:15:00,1.32428,1142,0.0016570666666668732
2020-11-19 14:30:00,1.32375,902,0.0021701999999999
2020-11-19 14:45:00,1.3232,1234,0.002703333333333502
2020-11-19 15:00:00,1.32387,1233,0.0020217999999998515
2020-11-19 15:15:00,1.32325,1015,0.0026232000000001587
2020-11-19 15:30:00,1.32189,1483,0.00395806666666676
2020-11-19 15:45:00,1.3228,1247,0.0030300666666667198
2020-11-19 16:00:00,1.32164,1155,0.004165733333333588
2020-11-19 16:15:00,1.32088,1523,0.004898333333333227
2020-11-19 16:30:00,1.32062,1945,0.005130000000000079
2020-11-19 16:45:00,1.32207,1518,0.0036625333333331067
2020-11-19 17:00:00,1.32274,1568,0.002975933333333458
2020-11-19 17:15:00,1.3219,1453,0.0037992000000000026
2020-11-19 17:30:00,1.32322,1575,0.002469066666666464
2020-11-19 17:45:00,1.3226,1539,0.0030720000000001857
2020-11-19 18:00:00,1.32185,1084,0.0038004666666666687
2020-11-19 18:15:00,1.32278,818,0.0028543999999999237
2020-11-19 18:30:00,1.32228,965,0.003335800000000111
2020-11-19 18:45:00,1.32242,789,0.0031781333333333883
2020-11-19 19:00:00,1.32275,794,0.002832599999999852
2020-11-19 19:15:00,1.323,687,0.0025669333333335764
2020-11-19 19:30:00,1.32249,528,0.003057400000000099
2020-11-19 19:45:00,1.32354,589,0.0019933333333335135
2020-11-19 20:00:00,1.32378,532,0.0017396000000000633
2020-11-19 20:15:00,1.32364,492,0.0018633999999999595
2020-11-19 20:30:00,1.32408,468,0.0014098000000002386
2020-11-19 20:45:00,1.32482,539,0.0006579333333331938
2020-11-19 21:00:00,1.32537,843,0.00010173333333352019
2020-11-19 21:15:00,1.32538,483,8.580000000013577e-05
2020-11-19 21:30:00,1.32561,511,-0.000151200000000129
2020-11-19 21:45:00,1.32546,745,-7.866666666744848e-06
2020-11-19 22:00:00,1.32568,570,-0.00022913333333351993
2020-11-19 22:15:00,1.32571,608,-0.00025999999999992696
2020-11-19 22:30:00,1.3272,938,-0.0017429333333331964
2020-11-19 22:45:00,1.3274,753,-0.001936933333333224
2020-11-19 23:00:00,1.32684,366,-0.0013829333333335025
2020-11-19 23:15:00,1.32698,243,-0.0015266666666668982
2020-11-19 23:30:00,1.32679,237,-0.0013423333333333343
2020-11-19 23:45:00,1.32624,409,-0.0008078000000000252
2020-11-20 00:00:00,1.32573,100,-0.00031926666666670656
2020-11-20 00:15:00,1.3256,227,-0.0002085999999998922
2020-11-20 00:30:00,1.32508,89,0.0002907333333332929
2020-11-20 00:45:00,1.32488,693,0.00046246666666682756
2020-11-20 01:00:00,1.32516,1301,0.00015713333333322588
2020-11-20 01:15:00,1.32529,324,1.4666666663387673e-06
2020-11-20 01:30:00,1.32494,390,0.0003231333333333364
2020-11-20 01:45:00,1.32473,347,0.000506400000000129
2020-11-20 02:00:00,1.32531,519,-9.846666666657455e-05
2020-11-20 02:15:00,1.32505,558,0.00013853333333324613
2020-11-20 02:30:00,1.32524,446,-7.7600000000011e-05
2020-11-20 02:45:00,1.32541,465,-0.00026799999999993496
2020-11-20 03:00:00,1.32574,639,-0.0006136666666667345
2020-11-20 03:15:00,1.32572,733,-0.0006085333333332166
2020-11-20 03:30:00,1.32599,504,-0.0008912666666665015
2020-11-20 03:45:00,1.32588,612,-0.0007888666666664435
2020-11-20 04:00:00,1.32579,448,-0.0007113333333335081
2020-11-20 04:15:00,1.32539,523,-0.0003264666666669136
2020-11-20 04:30:00,1.32549,392,-0.0004408666666668726
2020-11-20 04:45:00,1.32548,381,-0.0004466000000000747
2020-11-20 05:00:00,1.32632,456,-0.0012899999999997913
2020-11-20 05:15:00,1.32655,536,-0.0015213333333332635
2020-11-20 05:30:00,1.32647,434,-0.0014479333333334843
2020-11-20 05:45:00,1.32632,496,-0.001304133333333235
2020-11-20 06:00:00,1.32662,335,-0.0016118666666666837
2020-11-20 06:15:00,1.32658,411,-0.0015876000000001333
2020-11-20 06:30:00,1.32724,577,-0.0022615999999999747
2020-11-20 06:45:00,1.32758,718,-0.0026205333333333414
2020-11-20 07:00:00,1.3274,557,-0.00246426666666677
2020-11-20 07:15:00,1.32715,486,-0.0022363999999999162
2020-11-20 07:30:00,1.32809,715,-0.0031908666666666807
2020-11-20 07:45:00,1.32788,613,-0.002995133333333344
2020-11-20 08:00:00,1.328,529,-0.0031227333333332385
2020-11-20 08:15:00,1.32815,560,-0.0032852666666665087
2020-11-20 08:30:00,1.32818,596,-0.0033259333333330865
2020-11-20 08:45:00,1.32797,619,-0.003126333333333342
2020-11-20 09:00:00,1.32783,1060,-0.002992600000000012
2020-11-20 09:15:00,1.32791,875,-0.0030781333333331773
2020-11-20 09:30:00,1.32699,1253,-0.0021707333333331746
2020-11-20 09:45:00,1.32567,1405,-0.0008690666666664182
2020-11-20 10:00:00,1.32514,1472,-0.00036039999999992745
2020-11-20 10:15:00,1.3262,1313,-0.0014389333333333365
2020-11-20 10:30:00,1.32652,1200,-0.0017723999999998963
2020-11-20 10:45:00,1.32659,1142,-0.0018519333333333332
2020-11-20 11:00:00,1.32729,1586,-0.0025556000000002133
2020-11-20 11:15:00,1.3288,1586,-0.004061000000000092
2020-11-20 11:30:00,1.3281,1498,-0.003361666666666707
2020-11-20 11:45:00,1.32759,1409,-0.0028552666666665782
2020-11-20 12:00:00,1.32842,1449,-0.00368220000000008
2020-11-20 12:15:00,1.32792,1327,-0.003177666666666523
2020-11-20 12:30:00,1.32794,1020,-0.0031904666666666692
2020-11-20 12:45:00,1.32626,1073,-0.0015122666666664841
2020-11-20 13:00:00,1.32678,1133,-0.0020332666666667
2020-11-20 13:15:00,1.32768,1467,-0.0029278666666665565
2020-11-20 13:30:00,1.32834,1119,-0.003577066666666795
2020-11-20 13:45:00,1.32778,1446,-0.0030111999999999917
2020-11-20 14:00:00,1.32786,1217,-0.003083133333333432
2020-11-20 14:15:00,1.32748,870,-0.0026974666666668146
2020-11-20 14:30:00,1.32733,993,-0.002542799999999845
2020-11-20 14:45:00,1.32748,929,-0.0026888000000000467
2020-11-20 15:00:00,1.32704,733,-0.0022459999999999702
2020-11-20 15:15:00,1.32582,743,-0.0010215999999998449
2020-11-20 15:30:00,1.32661,991,-0.0017897999999998415
2020-11-20 15:45:00,1.32697,967,-0.0021257999999999555
2020-11-20 16:00:00,1.3276,975,-0.002730666666666437
2020-11-20 16:15:00,1.32809,1001,-0.0031879999999999686
2020-11-20 16:30:00,1.32883,1076,-0.0038905999999998553
2020-11-20 16:45:00,1.32816,1023,-0.003187799999999852
2020-11-20 17:00:00,1.32787,1005,-0.0028677333333335664
2020-11-20 17:15:00,1.32963,1114,-0.004588200000000153
2020-11-20 17:30:00,1.32852,1129,-0.0034475333333334746
2020-11-20 17:45:00,1.32864,1140,-0.0035364666666666267
2020-11-20 18:00:00,1.32826,1019,-0.0031307333333332465
2020-11-20 18:15:00,1.3294,846,-0.004233733333333323
2020-11-20 18:30:00,1.329,782,-0.0037966666666664484
2020-11-20 18:45:00,1.32929,830,-0.0040467333333336075
2020-11-20 19:00:00,1.32829,695,-0.0030107333333333486
2020-11-20 19:15:00,1.32779,599,-0.002475933333333291
2020-11-20 19:30:00,1.32839,554,-0.003039000000000014
2020-11-20 19:45:00,1.32776,321,-0.0023784666666668564
2020-11-20 20:00:00,1.32756,443,-0.00214906666666681
2020-11-20 20:15:00,1.32736,424,-0.0019226666666667391
2020-11-20 20:30:00,1.3274,327,-0.0019316666666664428
2020-11-20 20:45:00,1.32831,1030,-0.002807600000000132
2020-11-20 21:00:00,1.32836,339,-0.0028264666666666383
2020-11-20 21:15:00,1.32807,304,-0.0025061333333336044
2020-11-20 21:30:00,1.32788,193,-0.0022839999999999527
2020-11-20 21:45:00,1.32791,542,-0.002279799999999943
2020-11-20 22:00:00,1.32859,597,-0.0029262666666667325
2020-11-20 22:15:00,1.32874,504,-0.0030446666666668065
2020-11-20 22:30:00,1.32912,402,-0.0033932666666667277
2020-11-20 22:45:00,1.32929,582,-0.003527933333333566
2020-11-20 23:00:00,1.32825,406,-0.0024579333333332176
2020-11-20 23:15:00,1.32891,209,-0.003081066666666743
2020-11-20 23:30:00,1.32863,270,-0.0027547333333333146
2020-11-20 23:45:00,1.32876,352,-0.0028333333333334654
