Time,Close,Volume,diferencia_media_250
2023-10-23 11:30:00,1.2506960565067853,920,-0.0020833199999998886
2023-10-23 11:45:00,1.2506963902264656,816,-0.00208135999999981
2023-10-23 12:00:00,1.2506967241517597,783,-0.0022767999999999677
2023-10-23 12:15:00,1.2506970582826562,773,-0.0028962400000001054
2023-10-23 12:30:00,1.250697392619144,750,-0.0019683600000000023
2023-10-23 12:45:00,1.250697727161213,945,-0.0007453600000000282
2023-10-23 13:00:00,1.2506980619088508,919,-0.00037412000000025536
2023-10-23 13:15:00,1.2506983968620469,596,-0.0007306399999997826
2023-10-23 13:30:00,1.2506987320207912,678,-0.0014048399999999628
2023-10-23 13:45:00,1.2506990673850713,738,-0.0013393200000000327
2023-10-23 14:00:00,1.250699402954877,731,-0.002349319999999988
2023-10-23 14:15:00,1.2506997387301975,760,-0.0027080399999999116
2023-10-23 14:30:00,1.250700074711021,537,-0.002905279999999788
2023-10-23 14:45:00,1.2507004108973372,667,-0.0027938400000000474
2023-10-23 15:00:00,1.250700747289135,710,-0.0019347200000001674
2023-10-23 15:15:00,1.2507010838864032,980,-0.003290839999999795
2023-10-23 15:30:00,1.2507014206891305,931,-0.002591040000000211
2023-10-23 15:45:00,1.2507017576973067,773,-0.002193279999999964
2023-10-23 16:00:00,1.2507020949109198,722,-0.002453480000000008
2023-10-23 16:15:00,1.25070243232996,861,-0.002054879999999981
2023-10-23 16:30:00,1.250702769954415,990,-0.0008619599999999394
2023-10-23 16:45:00,1.2507031077842747,1177,-0.0030194800000000743
2023-10-23 17:00:00,1.2507034458195279,1336,-0.005228159999999926
2023-10-23 17:15:00,1.2507037840601634,1411,-0.00643167999999994
2023-10-23 17:30:00,1.2507041225061704,1110,-0.006335760000000246
2023-10-23 17:45:00,1.2507044611575378,1272,-0.006388239999999934
2023-10-23 18:00:00,1.2507048000142547,962,-0.007416199999999984
2023-10-23 18:15:00,1.25070513907631,965,-0.007833719999999822
2023-10-23 18:30:00,1.2507054783436928,797,-0.008777480000000004
2023-10-23 18:45:00,1.2507058178163917,768,-0.008681160000000077
2023-10-23 19:00:00,1.2507061574943958,654,-0.008323479999999828
2023-10-23 19:15:00,1.250706497377695,778,-0.008186440000000017
2023-10-23 19:30:00,1.2507068374662769,815,-0.007681599999999955
2023-10-23 19:45:00,1.2507071777601313,861,-0.008712639999999716
2023-10-23 20:00:00,1.2507075182592475,863,-0.008503359999999738
2023-10-23 20:15:00,1.2507078589636138,642,-0.009479559999999942
2023-10-23 20:30:00,1.2507081998732195,524,-0.009923920000000086
2023-10-23 20:45:00,1.2507085409880534,558,-0.009777200000000041
2023-10-23 21:00:00,1.2507088823081052,474,-0.010307599999999972
2023-10-23 21:15:00,1.2507092238333626,502,-0.010337559999999968
2023-10-23 21:30:00,1.2507095655638159,438,-0.010327360000000008
2023-10-23 21:45:00,1.2507099074994534,694,-0.010457080000000119
2023-10-23 22:00:00,1.2507102496402647,698,-0.009668120000000169
2023-10-23 22:15:00,1.2507105919862376,637,-0.008942079999999963
2023-10-23 22:30:00,1.250710934537362,527,-0.008916160000000062
2023-10-23 22:45:00,1.2507112772936269,424,-0.00922820000000013
2023-10-23 23:00:00,1.2507116202550215,343,-0.009477320000000011
2023-10-23 23:15:00,1.250711963421534,255,-0.009306319999999868
2023-10-23 23:30:00,1.2507123067931538,301,-0.009453999999999851
2023-10-23 23:45:00,1.25071265036987,280,-0.009246239999999961
2023-10-24 00:00:00,1.2507129941516715,72,-0.00910228000000024
2023-10-24 00:15:00,1.2507133381385473,73,-0.008907959999999937
2023-10-24 00:30:00,1.2507136823304867,189,-0.008893680000000126
2023-10-24 00:45:00,1.2507140267274783,267,-0.008630319999999969
2023-10-24 01:00:00,1.2507143713295112,92,-0.009300960000000025
2023-10-24 01:15:00,1.2507147161365746,109,-0.009268199999999949
2023-10-24 01:30:00,1.250715061148657,134,-0.009413879999999875
2023-10-24 01:45:00,1.2507154063657477,184,-0.009063839999999823
2023-10-24 02:00:00,1.250715751787836,180,-0.009026919999999938
2023-10-24 02:15:00,1.25071609741491,154,-0.008930200000000221
2023-10-24 02:30:00,1.25071644324696,212,-0.008891800000000005
2023-10-24 02:45:00,1.2507167892839737,191,-0.008849799999999908
2023-10-24 03:00:00,1.250717135525941,432,-0.008908079999999874
2023-10-24 03:15:00,1.2507174819728508,463,-0.009228879999999995
2023-10-24 03:30:00,1.2507178286246914,448,-0.008655439999999848
2023-10-24 03:45:00,1.2507181754814523,448,-0.0092379600000001
2023-10-24 04:00:00,1.2507185225431225,529,-0.009838440000000226
2023-10-24 04:15:00,1.2507188698096916,780,-0.008865719999999744
2023-10-24 04:30:00,1.2507192172811474,725,-0.00905388000000018
2023-10-24 04:45:00,1.2507195649574796,546,-0.008781240000000023
2023-10-24 05:00:00,1.2507199128386768,536,-0.009406999999999721
2023-10-24 05:15:00,1.2507202609247288,569,-0.01056676000000012
2023-10-24 05:30:00,1.2507206092156233,519,-0.010320080000000065
2023-10-24 05:45:00,1.2507209577113507,686,-0.009807039999999878
2023-10-24 06:00:00,1.2507213064118987,394,-0.009705840000000077
2023-10-24 06:15:00,1.250721655317258,371,-0.009596759999999982
2023-10-24 06:30:00,1.2507220044274157,375,-0.00970800000000005
2023-10-24 06:45:00,1.2507223537423615,338,-0.00964896000000004
2023-10-24 07:00:00,1.250722703262085,380,-0.00951464000000013
2023-10-24 07:15:00,1.2507230529865747,422,-0.009357159999999753
2023-10-24 07:30:00,1.2507234029158194,397,-0.009381880000000065
2023-10-24 07:45:00,1.2507237530498083,415,-0.009425359999999827
2023-10-24 08:00:00,1.2507241033885306,385,-0.009489199999999975
2023-10-24 08:15:00,1.2507244539319746,395,-0.009459920000000288
2023-10-24 08:30:00,1.2507248046801305,582,-0.009382520000000172
2023-10-24 08:45:00,1.2507251556329866,407,-0.009861600000000026
2023-10-24 09:00:00,1.2507255067905312,806,-0.010150559999999809
2023-10-24 09:15:00,1.2507258581527547,655,-0.010476200000000047
2023-10-24 09:30:00,1.2507262097196454,644,-0.010573319999999775
2023-10-24 09:45:00,1.2507265614911915,859,-0.01097719999999991
2023-10-24 10:00:00,1.2507269134673835,961,-0.010321479999999994
