Time,Close,Volume,diferencia_media_30
2018-09-11,0.9932478867039052,0.2937185689078964,0.4548720398851893
2018-09-12,0.9934513411049384,0.3468032043186263,0.4298963845842452
2018-09-13,0.9936516549650136,0.3336585677224626,0.3636204488177814
2018-09-14,0.9938488296080674,0.26872871348522087,0.44058616929322125
2018-09-17,0.9940428663580292,0.23547273730332055,0.37796102659863673
2018-09-18,0.9942337665388408,0.3962266731713544,0.3994682461239957
2018-09-19,0.9944215314744262,0.3323819467557869,0.39412882448839853
2018-09-20,0.9946061624887257,0.4083500129941777,0.28924784909569157
2018-09-21,0.9947876609056703,0.3497622293449566,0.3274225255026677
2018-09-24,0.9949660280491894,0.2887032722530992,0.3482440815939484
2018-09-25,0.9951412652432197,0.3256340930747872,0.34168286607315534
2018-09-26,0.9953133738116886,0.39654126905242804,0.3843143548016503
2018-09-27,0.9954823550785363,0.4733072233949911,0.501993165248534
2018-09-28,0.9956482103676958,0.4049076957447487,0.5507518591326357
2018-10-01,0.9958109410030946,0.33840030274154353,0.5807058686225078
2018-10-02,0.9959705483086676,0.39817807950613004,0.6150328060776047
2018-10-03,0.9961270336083459,0.484564284704713,0.6850178892507688
2018-10-04,0.9962803982260677,0.4491380528794642,0.6450415227563666
2018-10-05,0.9964306434857679,0.4339371446548336,0.6359382465251819
2018-10-08,0.9965777707113688,0.27795685933004755,0.6592106846787023
2018-10-09,0.9967217812268103,0.4438036009829981,0.6508623676541939
2018-10-10,0.9968626763560327,0.4081904353733432,0.6156491737390923
2018-10-11,0.997000457422951,0.6553214577187695,0.5306743208102495
2018-10-12,0.9971351257515124,0.41141390331419925,0.5680794494268532
2018-10-15,0.9972666826656447,0.35387477260189026,0.5437019260577668
2018-10-16,0.997395129489286,0.3483761837239945,0.5486328673496532
2018-10-17,0.997520467546364,0.41430909729219567,0.6244205596910148
2018-10-18,0.9976426981608117,0.44837663966005403,0.6717276894965849
2018-10-19,0.9977618226565621,0.4293458685353966,0.6009839999708253
2018-10-22,0.9978778423575516,0.3561635716207159,0.6510520192423435
2018-10-23,0.9979907585877168,0.44968973551149183,0.6396984539748429
2018-10-24,0.9981005726709817,0.46103798403311924,0.7164015799436113
2018-10-25,0.9982072859312794,0.4621094337730077,0.7257346263681341
2018-10-26,0.9983108996925516,0.49880772720433686,0.6861010915907759
2018-10-29,0.9984114152787225,0.40256418439877995,0.7072545379613189
2018-10-30,0.9985088340137285,0.35728061496655705,0.7257382735140606
2018-10-31,0.9986031572215079,0.3992632073278043,0.7469792513868314
2018-11-01,0.9986943862259849,0.4378673134879565,0.6293733838584624
2018-11-02,0.9987825223510942,0.4708862029189027,0.640157994361512
2018-11-05,0.9988675669207776,0.34229399668990423,0.6050469205323393
2018-11-06,0.9989495212589592,0.337716398652253,0.5717594196661393
2018-11-07,0.9990283866895737,0.5957534115415654,0.5614744681549451
2018-11-08,0.9991041645365524,0.43623962175544506,0.6188440735702314
2018-11-09,0.999176856123837,0.40832721619120127,0.6412266081178182
2018-11-12,0.9992464627753481,0.403612837335692,0.7560715861802367
2018-11-13,0.9993129858150276,0.46406995882897384,0.6664429750498726
2018-11-14,0.9993764265668048,0.5449302189860894,0.6399282241681787
2018-11-15,0.9994367863546181,0.5784779942460869,0.610255044914603
2018-11-16,0.999494066502395,0.4358475167442518,0.5116799848278729
2018-11-19,0.9995482683340686,0.3083769132216898,0.4705766502423556
2018-11-20,0.9995993931735665,0.3765575915633591,0.5569447129149091
2018-11-21,0.9996474423448358,0.35416201231939226,0.5355833792265868
2018-11-22,0.9996924171718007,0.29548760081886116,0.5084340249537705
2018-11-23,0.9997343189783958,0.29290700272193826,0.5789844157454591
2018-11-26,0.9997731490885524,0.2934222104692038,0.5746443120935701
2018-11-27,0.9998089088262123,0.3692215803655695,0.6039527767545527
2018-11-28,0.999841599515296,0.39826470735744013,0.5172236466353254
2018-11-29,0.9998712224797401,0.3549188661782071,0.48524911830247075
2018-11-30,0.9998977790434811,0.3190230202116455,0.558888641693443
2018-12-03,0.9999212705304483,0.3092887853407438,0.5174351810990312
2018-12-04,0.9999416982645837,0.40203073920913324,0.5257725566857651
2018-12-05,0.9999590635698077,0.18819216793036944,0.5211807999649889
2018-12-06,0.9999733677700569,0.45717620560892536,0.4852272354269168
2018-12-07,0.9999846121892695,0.3881064519511783,0.4593653236659655
2018-12-10,0.9999927981513768,0.443598429756211,0.5089555668211847
2018-12-11,0.9999979269803081,0.3655057014804244,0.5484650986370625
2018-12-12,1.0,0.3738584500909592,0.4951182951781087
2018-12-13,0.9999990185343854,0.3394489556784557,0.5050859449937466
2018-12-14,0.9999949839073938,0.3066990685226304,0.5620033043142072
2018-12-17,0.9999878974429599,0.2763382863187267,0.5115596290123166
2018-12-18,0.9999777604650237,0.3019026211764062,0.49195986680623177
2018-12-19,0.9999645742975076,0.4430148316000164,0.47614948921721495
2018-12-20,0.9999483402643499,0.48750507228866224,0.40298044765069113
2018-12-21,0.9999290596894834,0.39955956576649687,0.48964028199732534
2018-12-24,0.9999067338968359,0.2757182132777699,0.45249045359554263
2018-12-26,0.9998813642103528,0.18962836651787954,0.5137661522975221
2018-12-27,0.9998529519539545,0.49422556980609045,0.43352529478057056
2018-12-28,0.9998214984515776,0.3788053563368273,0.42747467968940983
2018-12-31,0.9997870050271604,0.22682363025409316,0.4237801208664178
2019-01-02,0.9997494730046288,0.4011507826142462,0.5306086721835829
2019-01-03,0.999708903707921,0.5306229454381317,0.47600360338017333
