Time,Close,Volume,diferencia_media_45
2019-02-25,0.35021633233487615,0.28497684831832293,0.458275138732962
2019-02-26,0.3444071283773562,0.24387116470767822,0.4728414325390401
2019-02-27,0.35212247738343727,0.2570396377143439,0.4529375448135482
2019-02-28,0.3658588242413239,0.2669185366101868,0.416965720192651
2019-03-01,0.38183413512450404,0.24421716786241288,0.3751332174482407
2019-03-04,0.36800701945478176,0.17750216251971712,0.4125924515746776
2019-03-05,0.36174397143808035,0.14088434335724825,0.430816776413529
2019-03-06,0.3576896311760609,0.12023609627028951,0.44657869125755545
2019-03-07,0.31321291337629686,0.1519818857171933,0.5682793910161162
2019-03-08,0.3126683005052793,0.17637256398514223,0.5718893837036145
2019-03-11,0.31772109769749735,0.12893960209637206,0.559084495890942
2019-03-12,0.3364497292063775,0.16206686002137077,0.5117613882014267
2019-03-13,0.3435902090708298,0.13144558082735458,0.4948056315174255
2019-03-14,0.35502707936219746,0.16305653080954563,0.46735616518785583
2019-03-15,0.35487579800913727,0.12666514018216046,0.4709892874490026
2019-03-18,0.3570845057638192,0.09345392560932174,0.46924389423735574
2019-03-19,0.36077577077849377,0.07663461049203683,0.46379421084563394
2019-03-20,0.35729629965810394,0.13110721009515086,0.476716525724534
2019-03-21,0.3478260869565215,0.17387930595837786,0.5046872970602316
2019-03-22,0.29318326223109725,0.23940619752709513,0.648407350934344
2019-03-25,0.29796375298780653,0.21534625756881903,0.6353266874358366
2019-03-26,0.30489243895797413,0.20362540070218288,0.6176930563240702
2019-03-27,0.2936673625608903,0.24496768941128583,0.6465409722605236
2019-03-28,0.29179147378294124,0.2292143693074849,0.6519088125454803
2019-03-29,0.295664276421288,0.19861089909937418,0.6405628670707817
2019-04-01,0.3117000998456927,0.18589782730371956,0.5980222435330599
2019-04-02,0.30776678466612184,0.14638223172034803,0.6079003506799201
2019-04-03,0.323318507760733,0.15361522413880835,0.5668524742416622
2019-04-04,0.32458927112644087,0.1311148425176818,0.5646782943184872
2019-04-05,0.3249523463737858,0.120625349819366,0.5634986860622975
2019-04-08,0.33236513267374646,0.12691701012568057,0.5436214863064013
2019-04-09,0.3216846691476807,0.13855391034447667,0.5714908433576313
2019-04-10,0.32077698102931773,0.15768584948862768,0.5742450418200489
2019-04-11,0.3362984478533173,0.13597160738818503,0.5352112174873807
2019-04-12,0.3631055036156239,0.15242456622398615,0.46829380251970054
2019-04-15,0.3658588242413239,0.10543937312369613,0.4648973135889791
2019-04-16,0.357326555928716,0.14638986414287897,0.48964417819735245
2019-04-17,0.36425524189888314,0.10079122780237114,0.4741402470594308
2019-04-18,0.33814408036065435,0.12477738767618175,0.5448953920551699
2019-04-19,0.33980817524431917,0.05236096270289524,0.5424027356948032
2019-04-22,0.34667634867326225,0.06040044776878849,0.5258597529405692
2019-04-23,0.3341502526398594,0.11952119269322749,0.5593104540335293
2019-04-24,0.31980878036973115,0.1685874930036127,0.5962768503214109
2019-04-25,0.2963601706453658,0.1553528723350125,0.6563461322904853
2019-04-26,0.29917400381228987,0.14143387777947386,0.6472063923024772
2019-04-29,0.3139995764122112,0.059866178191624694,0.6058453770209473
2019-04-30,0.31702520347341956,0.1226682949168066,0.5962288119761368
2019-05-01,0.3085231914314237,0.08873200020353127,0.6161629460671726
2019-05-02,0.30386372575716303,0.12531928967587647,0.6248472113740569
2019-05-03,0.3004447671779973,0.12164809443850812,0.6291083905197212
2019-05-06,0.29055096668784586,0.20291558540680815,0.6507345418832102
2019-05-07,0.26728389458715274,0.2092275988398718,0.7067490316715029
2019-05-08,0.2624428912892194,0.22139368035414442,0.7139583418586568
2019-05-09,0.2576321442618976,0.24391441510202005,0.7234201166798038
2019-05-10,0.2718828477201898,0.2764336233653895,0.6833116567713595
2019-05-13,0.24634655532359062,0.23685188012008346,0.7466884677724972
2019-05-14,0.2493116698435749,0.18691293950033078,0.7337181145483231
2019-05-15,0.24828295664276379,0.21626214827252838,0.7308358138318412
2019-05-16,0.24737526852440128,0.17873098254719383,0.7269073447071537
2019-05-17,0.24867628816072118,0.2530071744771791,0.7172196117434183
2019-05-20,0.2522162718223351,0.20411641988500484,0.7016854342399516
2019-05-21,0.26531723699736753,0.17911260367373938,0.6614043921281161
2019-05-22,0.2571177876614925,0.1494860835495853,0.6772107869214716
2019-05-23,0.24214093370851097,0.2458632269882461,0.7106276832529417
2019-05-24,0.23941786935342346,0.17572126392917115,0.7146718002458855
2019-05-27,0.24329067199177024,0.08416781153004631,0.7012086091831515
2019-05-28,0.2271035672143049,0.20818195695313696,0.7394684823975042
2019-05-29,0.22483434691839888,0.23736834071134177,0.7414256001679564
2019-05-30,0.22559075368370074,0.1833231567699588,0.7355311172829522
2019-05-31,0.1934283380230548,0.2882282603164911,0.8146271423767584
2019-06-03,0.20964569907113217,0.27887599857528117,0.7657116525012851
2019-06-04,0.21590874708783359,0.2598865313183738,0.7437367783350617
2019-06-05,0.21599951589967015,0.2601765633745484,0.7371857713979671
2019-06-06,0.23179328915917763,0.25478807306772505,0.6899356108253525
2019-06-07,0.24392605367462394,0.21868671449651456,0.653065291228019
2019-06-10,0.24580194245257303,0.16389355314710224,0.6430110434818204
2019-06-11,0.25276088469335267,0.1810944893909327,0.620543331477037
2019-06-12,0.23962966324770774,0.20319798504045183,0.6505192589284599
2019-06-13,0.23233790203019522,0.17510558184501096,0.6637013367114372
2019-06-14,0.21599951589967015,0.18591563628962499,0.6982853869132875
2019-06-17,0.21772412332455904,0.11093980562763954,0.685010790835707
2019-06-18,0.20686212217482014,0.2097745891212538,0.7049057825713322
2019-06-19,0.20595443405645764,0.18548313234620672,0.6979989360396112
2019-06-20,0.1999939487458775,0.2759476924642548,0.7056477081261291
2019-06-21,0.22616562282533037,0.24539510507301687,0.6297097594346419
2019-06-24,0.2343650721612054,0.17158194677657357,0.6014080572759399
2019-06-25,0.21969078091434424,0.25191573805525874,0.6335083471072914
2019-06-26,0.24138452694320867,0.2076782170660968,0.5714908433576324
2019-06-27,0.24165683337871746,0.18221899964382032,0.5675534782430782
2019-06-28,0.2466793743003235,0.18089859054597263,0.5511759609003458
2019-07-01,0.2364527548334392,0.2087620210654862,0.5736774776666169
2019-07-02,0.2192369368551632,0.16243830458454178,0.613483473919626
2019-07-03,0.21330670781519467,0.139273902203226,0.6235768640212365
2019-07-04,0.214940546428247,0.05041215081666921,0.6140243501034588
2019-07-05,0.21814771111312803,0.13403297206533354,0.6006981572846583
2019-07-08,0.2232005083053461,0.10379331399786292,0.5833669898283247
2019-07-09,0.22540921606002806,0.09117946369511017,0.5750599144917452
2019-07-10,0.2261353665547179,0.14539001679132957,0.5710033431129922
2019-07-11,0.22876766209796973,0.12740548516765887,0.5623404281817851
2019-07-12,0.2136697830625396,0.1240192337047779,0.5988691417682739
2019-07-15,0.2096759553417442,0.10174528061873504,0.6072811897852681
2019-07-16,0.20489546458503494,0.12277006055055208,0.6173194247497115
2019-07-17,0.20020574264016178,0.09976339490154175,0.6269021850330309
2019-07-18,0.19521345798916823,0.16971200325650027,0.6370453926778878
2019-07-19,0.19170373059816637,0.1696026052002239,0.6429825763142488
2019-07-22,0.19215757465734784,0.1218923319594973,0.638249909705703
2019-07-23,0.1853196574990168,0.11722892179311047,0.6516401536515363
2019-07-24,0.18008532268312605,0.10256958225207348,0.6609613718328037
2019-07-25,0.19784575353241918,0.154332671856714,0.6113591115397008
2019-07-26,0.1934283380230548,0.09209026611713224,0.6203440613040443
2019-07-29,0.20232368158300806,0.06462372156922606,0.5943962380638053
2019-07-30,0.19947959214547195,0.14313081972217984,0.6002978377407027
2019-07-31,0.17914737829415106,0.19510761715768588,0.6514141955089467
2019-08-01,0.13391425372908472,0.2807662952221035,0.7657187692931772
2019-08-02,0.11684971710386938,0.3647000457945352,0.8063716637813991
2019-08-05,0.12538198541647727,0.35212944588612427,0.7788385751470941
2019-08-06,0.14220447187679586,0.3552383859970488,0.7299889155966273
2019-08-07,0.1352455296360171,0.3611204396275378,0.7436549352282977
2019-08-08,0.12220507700220828,0.24551213555182416,0.7717182248585985
2019-08-09,0.11506459713775685,0.19116674299089198,0.7830357031657256
2019-08-12,0.10662309763698463,0.17413880832442885,0.7971892230420364
2019-08-13,0.14196242171189954,0.2723121151986974,0.6971591545962915
2019-08-14,0.10341593295210405,0.28878288302040406,0.7911506251212066
2019-08-15,0.10108620011497349,0.3752607744364728,0.7895973852906581
2019-08-16,0.1031738827872073,0.25723044827761665,0.7774383463422345
2019-08-19,0.10798462981452861,0.15300208619549177,0.7582550337958657
2019-08-20,0.101993888233336,0.1685620515951763,0.7679409875616263
2019-08-21,0.1095579558863573,0.12791940161807358,0.7422564856214117
2019-08-22,0.10235696348068135,0.1835623060092607,0.7555702240544007
2019-08-23,0.08789446612810448,0.26921589579199107,0.7857098377193527
2019-08-26,0.0979092917007045,0.4027069658576299,0.7511845010506166
2019-08-27,0.08293243774772296,0.24490663003103852,0.7827741610636748
2019-08-28,0.09079906810686467,0.21798707576451437,0.7531024764656571
2019-08-29,0.09709237239417812,0.20651554470055467,0.7279481755214384
2019-08-30,0.06756225227678403,0.2071286826438712,0.7955576985006689
2019-09-02,0.05821306465765019,0.11677352058209943,0.8098161910573933
2019-09-03,0.05140540376993119,0.21467969266778608,0.8179613593784183
2019-09-04,0.08686575292729382,0.16920317508777288,0.7166911899453948
2019-09-05,0.10480772140026007,0.21687783035668856,0.6627370114099967
2019-09-06,0.10084414995007718,0.19062738513204092,0.666327432919789
2019-09-09,0.11799945538712864,0.13582404721925406,0.6147449252825807
2019-09-10,0.12692505521769348,0.15688444512288202,0.585334782786615
2019-09-11,0.12674351759402125,0.14311046659543075,0.5799705008976055
2019-09-12,0.15345980454449126,0.2627970284434947,0.5048456456798401
2019-09-13,0.15621312517019126,0.1719483030580573,0.4941811330288528
2019-09-16,0.13479168557683563,0.2031063959700809,0.5464628654695024
2019-09-17,0.15560799975794914,0.18209942502416937,0.4884805827229205
2019-09-18,0.15306647302653476,0.164659339541037,0.4924339606192312
2019-09-19,0.14389882303107315,0.1863964789090724,0.5136758052205224
2019-09-20,0.12057123838915595,0.15567343408131074,0.5712221844636873
2019-09-23,0.11094974433451288,0.14219966417340862,0.5919071400993868
2019-09-24,0.10462618377658739,0.1994504655777744,0.603895376042387
2019-09-25,0.10205440077456007,0.2021167251819061,0.6061122567169177
2019-09-26,0.09715288493540264,0.1631913702742584,0.6131614390864872
2019-09-27,0.1071979667786147,0.18958428738614974,0.5815095071443699
2019-09-30,0.0979092917007045,0.15410369918078665,0.5999491149379671
2019-10-01,0.09806057305376514,0.18148374294000919,0.5935849237880548
2019-10-02,0.08804574748116512,0.1877397852745128,0.614728912500822
2019-10-03,0.08042116728691973,0.23336131888261336,0.6317593954996963
2019-10-04,0.08495960787873269,0.1745535032819417,0.6178745345173318
2019-10-07,0.09427853922725493,0.13815956851371292,0.5913858350932565
2019-10-08,0.08365858824241279,0.19850913346562865,0.6160455190009451
2019-10-09,0.10160055671537904,0.15140436574568766,0.5665891529416367
2019-10-10,0.1285891501013583,0.29247443138452145,0.49554755707222237
2019-10-11,0.15400441741550885,0.25839312064315884,0.43058370147904856
2019-10-14,0.15040392121267088,0.13738869383809088,0.4426858060923315
