Time,Close,Volume,diferencia_media_150
2020-11-16 18:45:00,1.18438,696,-0.0012111333333333363
2020-11-16 19:00:00,1.18401,565,-0.0008167999999999509
2020-11-16 19:15:00,1.18418,312,-0.0009603999999998614
2020-11-16 19:30:00,1.18425,415,-0.001002066666666801
2020-11-16 19:45:00,1.18419,496,-0.0009146666666668413
2020-11-16 20:00:00,1.18384,327,-0.0005407333333333764
2020-11-16 20:15:00,1.1838,405,-0.00047793333333334687
2020-11-16 20:30:00,1.1842,655,-0.0008523333333332328
2020-11-16 20:45:00,1.184,451,-0.0006296666666665285
2020-11-16 21:00:00,1.18442,425,-0.0010247999999999369
2020-11-16 21:15:00,1.18462,307,-0.0011982666666665587
2020-11-16 21:30:00,1.18438,392,-0.0009312666666665415
2020-11-16 21:45:00,1.18426,446,-0.0007869333333334616
2020-11-16 22:00:00,1.18433,300,-0.0008333333333334636
2020-11-16 22:15:00,1.18446,359,-0.0009383999999998949
2020-11-16 22:30:00,1.1846,212,-0.0010490666666669313
2020-11-16 22:45:00,1.18524,425,-0.0016584000000001708
2020-11-16 23:00:00,1.18498,413,-0.001373399999999858
2020-11-16 23:15:00,1.18542,203,-0.0017877333333333745
2020-11-16 23:30:00,1.1855,270,-0.0018409999999999815
2020-11-16 23:45:00,1.18539,290,-0.001703799999999811
2020-11-17 00:00:00,1.18523,69,-0.001518533333333405
2020-11-17 00:15:00,1.18554,153,-0.001800933333333532
2020-11-17 00:30:00,1.18556,122,-0.0017904666666666014
2020-11-17 00:45:00,1.18556,70,-0.0017599999999997618
2020-11-17 01:00:00,1.18577,557,-0.0019393999999999245
2020-11-17 01:15:00,1.18597,407,-0.002117399999999936
2020-11-17 01:30:00,1.18584,245,-0.0019688666666666244
2020-11-17 01:45:00,1.18595,137,-0.0020575999999998817
2020-11-17 02:00:00,1.1861,402,-0.0021830666666666776
2020-11-17 02:15:00,1.18619,261,-0.0022493333333333254
2020-11-17 02:30:00,1.18638,305,-0.0024155333333333306
2020-11-17 02:45:00,1.18644,549,-0.002446999999999866
2020-11-17 03:00:00,1.18643,436,-0.0024052000000003293
2020-11-17 03:15:00,1.18631,481,-0.002254999999999896
2020-11-17 03:30:00,1.18625,422,-0.0021614666666667226
2020-11-17 03:45:00,1.186,508,-0.0018818666666666761
2020-11-17 04:00:00,1.18616,466,-0.0020108000000000903
2020-11-17 04:15:00,1.1865,449,-0.0023183333333336442
2020-11-17 04:30:00,1.1866,293,-0.0023842000000000585
2020-11-17 04:45:00,1.18625,324,-0.0020013333333332994
2020-11-17 05:00:00,1.18618,389,-0.0019036000000001163
2020-11-17 05:15:00,1.1861,415,-0.0017967333333333002
2020-11-17 05:30:00,1.18605,294,-0.0017229333333335095
2020-11-17 05:45:00,1.18604,211,-0.0016831333333333642
2020-11-17 06:00:00,1.18599,227,-0.0016064000000002299
2020-11-17 06:15:00,1.18594,154,-0.0015279999999999738
2020-11-17 06:30:00,1.1858,264,-0.0013684666666664569
2020-11-17 06:45:00,1.18591,205,-0.0014554666666668492
2020-11-17 07:00:00,1.1858,215,-0.0013228000000000684
2020-11-17 07:15:00,1.18553,241,-0.0010293333333333266
2020-11-17 07:30:00,1.1857,349,-0.0011798000000000641
2020-11-17 07:45:00,1.18564,328,-0.001097266666666652
2020-11-17 08:00:00,1.18546,499,-0.0008963333333333878
2020-11-17 08:15:00,1.18568,311,-0.0010942000000002672
2020-11-17 08:30:00,1.18554,267,-0.0009360666666669015
2020-11-17 08:45:00,1.18559,446,-0.000966533333333297
2020-11-17 09:00:00,1.18598,522,-0.0013351333333333493
2020-11-17 09:15:00,1.18537,865,-0.0007069333333333816
2020-11-17 09:30:00,1.18487,727,-0.00019433333333318537
2020-11-17 09:45:00,1.18463,804,5.739999999998524e-05
2020-11-17 10:00:00,1.18593,1348,-0.0012216000000000449
2020-11-17 10:15:00,1.18616,1186,-0.0014272000000001839
2020-11-17 10:30:00,1.18662,1236,-0.0018645333333333625
2020-11-17 10:45:00,1.18742,1377,-0.002637400000000012
2020-11-17 11:00:00,1.18732,1393,-0.002511133333333193
2020-11-17 11:15:00,1.18678,1220,-0.001947799999999944
2020-11-17 11:30:00,1.18694,861,-0.00208380000000008
2020-11-17 11:45:00,1.18681,1018,-0.0019315999999998112
2020-11-17 12:00:00,1.18683,799,-0.0019286666666666896
2020-11-17 12:15:00,1.18672,926,-0.0017956000000001193
2020-11-17 12:30:00,1.18743,809,-0.0024792000000000147
2020-11-17 12:45:00,1.18749,700,-0.0025116000000000582
2020-11-17 13:00:00,1.18821,931,-0.003199000000000174
2020-11-17 13:15:00,1.18853,938,-0.003483799999999926
2020-11-17 13:30:00,1.18758,940,-0.002507666666666797
2020-11-17 13:45:00,1.18777,700,-0.0026729999999999254
2020-11-17 14:00:00,1.18766,863,-0.0025367999999998947
2020-11-17 14:15:00,1.18734,769,-0.002192466666666615
2020-11-17 14:30:00,1.18698,914,-0.00181466666666652
2020-11-17 14:45:00,1.18808,979,-0.00289146666666662
2020-11-17 15:00:00,1.18818,930,-0.0029681999999997544
2020-11-17 15:15:00,1.18822,1106,-0.0029832666666667063
2020-11-17 15:30:00,1.18856,1912,-0.003292599999999979
2020-11-17 15:45:00,1.18861,1543,-0.003312733333333373
2020-11-17 16:00:00,1.18776,1074,-0.0024389333333332264
2020-11-17 16:15:00,1.18763,944,-0.0022846666666664905
2020-11-17 16:30:00,1.18738,1463,-0.002014066666666814
2020-11-17 16:45:00,1.18718,1523,-0.001798199999999861
2020-11-17 17:00:00,1.18692,1266,-0.0015226666666667832
2020-11-17 17:15:00,1.18684,1503,-0.0014291333333331657
2020-11-17 17:30:00,1.18655,1486,-0.0011279333333333863
2020-11-17 17:45:00,1.1876,1648,-0.002157733333333356
2020-11-17 18:00:00,1.18701,1191,-0.0015539999999998333
2020-11-17 18:15:00,1.18663,930,-0.001163200000000142
2020-11-17 18:30:00,1.18624,973,-0.0007667333333334359
2020-11-17 18:45:00,1.18613,880,-0.0006514666666663782
2020-11-17 19:00:00,1.18615,799,-0.0006650666666665472
2020-11-17 19:15:00,1.18619,650,-0.0006988000000001104
2020-11-17 19:30:00,1.1864,647,-0.00090173333333321
2020-11-17 19:45:00,1.18631,409,-0.0008059333333332308
2020-11-17 20:00:00,1.18668,479,-0.001167333333333298
2020-11-17 20:15:00,1.18632,349,-0.0007997333333333856
2020-11-17 20:30:00,1.18638,299,-0.0008515333333332098
2020-11-17 20:45:00,1.18676,460,-0.001220000000000221
2020-11-17 21:00:00,1.18691,435,-0.0013580666666663799
2020-11-17 21:15:00,1.18655,393,-0.0009858666666666682
2020-11-17 21:30:00,1.18648,238,-0.0009059999999998514
2020-11-17 21:45:00,1.18642,348,-0.0008351333333331823
2020-11-17 22:00:00,1.18632,379,-0.0007249333333334551
2020-11-17 22:15:00,1.1864,418,-0.0007966666666665567
2020-11-17 22:30:00,1.18632,323,-0.0007074666666666563
2020-11-17 22:45:00,1.18655,512,-0.0009240666666667785
2020-11-17 23:00:00,1.18638,307,-0.0007449333333333641
2020-11-17 23:15:00,1.18658,125,-0.0009383999999998949
2020-11-17 23:30:00,1.18631,206,-0.0006657999999999387
2020-11-17 23:45:00,1.18611,257,-0.00046506666666656926
2020-11-18 00:00:00,1.18648,176,-0.0008357333333333106
2020-11-18 00:15:00,1.18605,95,-0.00040500000000021075
2020-11-18 00:30:00,1.18625,255,-0.000600800000000179
2020-11-18 00:45:00,1.18627,221,-0.0006080666666665735
2020-11-18 01:00:00,1.1861,335,-0.0004290666666666443
2020-11-18 01:15:00,1.18617,389,-0.0004879333333334124
2020-11-18 01:30:00,1.18638,247,-0.0006838666666666438
2020-11-18 01:45:00,1.18638,144,-0.0006697333333334221
2020-11-18 02:00:00,1.18623,572,-0.0005069999999998132
2020-11-18 02:15:00,1.18604,384,-0.0003062000000000342
2020-11-18 02:30:00,1.18577,482,-2.560000000007001e-05
2020-11-18 02:45:00,1.18591,436,-0.00015579999999992822
2020-11-18 03:00:00,1.18542,636,0.00034446666666676506
2020-11-18 03:15:00,1.1855,456,0.00028153333333325037
2020-11-18 03:30:00,1.18513,509,0.0006561333333332531
2020-11-18 03:45:00,1.18547,578,0.00033006666666679507
2020-11-18 04:00:00,1.18551,408,0.00029733333333337164
2020-11-18 04:15:00,1.1856,335,0.00022226666666647077
2020-11-18 04:30:00,1.1856,276,0.0002397999999999012
2020-11-18 04:45:00,1.1859,321,-3.7533333333339414e-05
2020-11-18 05:00:00,1.18586,208,3.139999999990373e-05
2020-11-18 05:15:00,1.18596,301,-4.3066666666646825e-05
2020-11-18 05:30:00,1.18601,272,-7.373333333338117e-05
2020-11-18 05:45:00,1.18623,290,-0.000272800000000073
2020-11-18 06:00:00,1.18634,265,-0.00036133333333343565
2020-11-18 06:15:00,1.18655,419,-0.000545600000000146
2020-11-18 06:30:00,1.18681,362,-0.0007816666666664585
2020-11-18 06:45:00,1.18683,336,-0.0007796000000002135
2020-11-18 07:00:00,1.18737,374,-0.001296133333333449
2020-11-18 07:15:00,1.18747,779,-0.001369733333333345
2020-11-18 07:30:00,1.18739,560,-0.0012672000000000239
2020-11-18 07:45:00,1.18734,514,-0.0011933333333333795
2020-11-18 08:00:00,1.18712,664,-0.0009514666666667893
2020-11-18 08:15:00,1.18698,535,-0.0007941333333334466
2020-11-18 08:30:00,1.18754,544,-0.0013305999999999596
2020-11-18 08:45:00,1.1877,712,-0.0014671333333333703
2020-11-18 09:00:00,1.18788,883,-0.0016229333333335205
2020-11-18 09:15:00,1.18817,967,-0.0018863999999998438
2020-11-18 09:30:00,1.18832,834,-0.002006533333333227
2020-11-18 09:45:00,1.18824,989,-0.001896933333333406
2020-11-18 10:00:00,1.18892,1308,-0.0025454666666666625
2020-11-18 10:15:00,1.18871,1275,-0.0023040666666664933
2020-11-18 10:30:00,1.18824,1283,-0.001808599999999938
2020-11-18 10:45:00,1.18783,1027,-0.0013772000000000784
2020-11-18 11:00:00,1.1885,1095,-0.0020197333333331624
2020-11-18 11:15:00,1.18798,933,-0.0014749333333334835
2020-11-18 11:30:00,1.18846,930,-0.0019274000000000235
2020-11-18 11:45:00,1.18882,856,-0.002258333333333251
2020-11-18 12:00:00,1.18824,919,-0.0016540666666664539
2020-11-18 12:15:00,1.18839,977,-0.0017830666666667216
2020-11-18 12:30:00,1.18744,950,-0.0008166666666669098
2020-11-18 12:45:00,1.18771,903,-0.0010714000000000556
2020-11-18 13:00:00,1.18734,887,-0.0006891333333332028
2020-11-18 13:15:00,1.18729,894,-0.0006264666666666585
2020-11-18 13:30:00,1.18784,712,-0.0011590666666667637
2020-11-18 13:45:00,1.18724,1508,-0.0005477333333334666
2020-11-18 14:00:00,1.18703,1591,-0.00032793333333325236
2020-11-18 14:15:00,1.18676,1104,-4.993333333347394e-05
2020-11-18 14:30:00,1.18662,858,9.573333333334766e-05
2020-11-18 14:45:00,1.18673,1127,-9.200000000042508e-06
2020-11-18 15:00:00,1.18678,1160,-5.293333333322714e-05
2020-11-18 15:15:00,1.18581,1559,0.00091613333333318
2020-11-18 15:30:00,1.1855,1472,0.0012221333333333195
2020-11-18 15:45:00,1.18595,1279,0.0007705333333332121
2020-11-18 16:00:00,1.18594,1336,0.0007775999999999339
2020-11-18 16:15:00,1.18657,992,0.00014846666666690211
2020-11-18 16:30:00,1.18704,1423,-0.0003174666666665438
2020-11-18 16:45:00,1.18658,1086,0.0001443333333333019
2020-11-18 17:00:00,1.18666,1162,6.706666666644878e-05
2020-11-18 17:15:00,1.18672,1112,1.1866666666637826e-05
2020-11-18 17:30:00,1.18683,1455,-9.366666666665857e-05
2020-11-18 17:45:00,1.1875,1572,-0.0007569999999998966
2020-11-18 18:00:00,1.18682,1129,-7.553333333354395e-05
2020-11-18 18:15:00,1.18652,917,0.0002262666666665858
2020-11-18 18:30:00,1.18673,819,1.9933333333277403e-05
2020-11-18 18:45:00,1.1869,788,-0.00014473333333353544
2020-11-18 19:00:00,1.18697,720,-0.00020860000000011425
2020-11-18 19:15:00,1.18682,854,-5.339999999987022e-05
2020-11-18 19:30:00,1.18689,474,-0.00011739999999993422
2020-11-18 19:45:00,1.18696,582,-0.00018059999999997522
2020-11-18 20:00:00,1.18658,598,0.00020459999999999923
2020-11-18 20:15:00,1.18653,493,0.0002587333333332609
2020-11-18 20:30:00,1.18688,389,-8.406666666660456e-05
2020-11-18 20:45:00,1.18653,504,0.0002725999999999562
2020-11-18 21:00:00,1.18654,624,0.00026820000000005173
2020-11-18 21:15:00,1.18612,793,0.0006914000000000087
2020-11-18 21:30:00,1.18647,646,0.0003481333333332781
2020-11-18 21:45:00,1.18638,488,0.00044280000000007647
2020-11-18 22:00:00,1.18654,445,0.00028946666666684884
2020-11-18 22:15:00,1.18628,363,0.000554066666666575
2020-11-18 22:30:00,1.18573,644,0.0011023999999999479
2020-11-18 22:45:00,1.18531,627,0.0015219999999998013
2020-11-18 23:00:00,1.18498,310,0.0018527333333333562
2020-11-18 23:15:00,1.1854,202,0.0014378666666665652
2020-11-18 23:30:00,1.18544,209,0.0013946000000000236
2020-11-18 23:45:00,1.18544,331,0.0013898000000001076
2020-11-19 00:00:00,1.18534,53,0.001481266666666592
2020-11-19 00:15:00,1.18534,22,0.0014673999999998966
2020-11-19 00:30:00,1.18534,292,0.001454199999999961
2020-11-19 00:45:00,1.18514,172,0.0016432666666665874
2020-11-19 01:00:00,1.18527,348,0.0015021333333333775
2020-11-19 01:15:00,1.18532,220,0.00144220000000006
2020-11-19 01:30:00,1.18528,123,0.0014718666666666547
2020-11-19 01:45:00,1.18453,315,0.0022072666666665963
2020-11-19 02:00:00,1.18322,1236,0.003489200000000192
2020-11-19 02:15:00,1.18359,691,0.003093200000000129
2020-11-19 02:30:00,1.18397,738,0.002684933333333417
2020-11-19 02:45:00,1.18372,577,0.0029028666666663927
2020-11-19 03:00:00,1.18385,723,0.0027479999999999727
2020-11-19 03:15:00,1.18399,517,0.002582799999999885
2020-11-19 03:30:00,1.18393,558,0.0026179333333333776
2020-11-19 03:45:00,1.18429,695,0.0022375999999999507
2020-11-19 04:00:00,1.18452,698,0.0019911999999999708
2020-11-19 04:15:00,1.18458,535,0.0019078666666667576
2020-11-19 04:30:00,1.18503,634,0.0014368666666664254
2020-11-19 04:45:00,1.18457,657,0.0018725333333335925
2020-11-19 05:00:00,1.18454,348,0.0018757333333332404
2020-11-19 05:15:00,1.18455,405,0.0018386666666667661
2020-11-19 05:30:00,1.18432,343,0.002045733333333244
2020-11-19 05:45:00,1.18423,328,0.002113066666666663
2020-11-19 06:00:00,1.18445,305,0.0018735333333332882
2020-11-19 06:15:00,1.18469,317,0.001616933333333126
2020-11-19 06:30:00,1.1847,466,0.001592133333333301
2020-11-19 06:45:00,1.18472,556,0.0015579999999999483
2020-11-19 07:00:00,1.1844,382,0.0018636666666667079
2020-11-19 07:15:00,1.1846,355,0.0016436666666665989
2020-11-19 07:30:00,1.18484,359,0.0013891999999999793
2020-11-19 07:45:00,1.18505,440,0.0011686666666668177
2020-11-19 08:00:00,1.18474,559,0.0014686666666670067
2020-11-19 08:15:00,1.18482,670,0.0013799333333333053
2020-11-19 08:30:00,1.1849,515,0.0012916000000000594
2020-11-19 08:45:00,1.1851,639,0.0010843333333332428
2020-11-19 09:00:00,1.18499,866,0.001184933333333138
2020-11-19 09:15:00,1.18499,729,0.001176133333333329
2020-11-19 09:30:00,1.18512,622,0.0010357333333332885
2020-11-19 09:45:00,1.18444,1167,0.0017032000000001268
2020-11-19 10:00:00,1.18424,1839,0.001888933333333398
2020-11-19 10:15:00,1.1836,1583,0.0025078666666666916
2020-11-19 10:30:00,1.18378,925,0.002306999999999837
2020-11-19 10:45:00,1.18268,1762,0.003381200000000195
2020-11-19 11:00:00,1.18323,1292,0.002809533333333114
2020-11-19 11:15:00,1.18278,1309,0.003235266666666625
2020-11-19 11:30:00,1.18343,1276,0.002565999999999846
2020-11-19 11:45:00,1.18296,1191,0.003013066666666564
2020-11-19 12:00:00,1.18246,1165,0.0034873333333331757
2020-11-19 12:15:00,1.18214,1619,0.0037779333333332055
2020-11-19 12:30:00,1.18243,1044,0.0034616000000000646
2020-11-19 12:45:00,1.18274,1135,0.003125999999999962
2020-11-19 13:00:00,1.18268,944,0.0031617999999999924
2020-11-19 13:15:00,1.18273,934,0.0030892666666664237
2020-11-19 13:30:00,1.18332,787,0.002478200000000097
2020-11-19 13:45:00,1.18381,939,0.001973266666666751
2020-11-19 14:00:00,1.18362,638,0.002145733333333455
2020-11-19 14:15:00,1.18363,722,0.0021181333333333274
2020-11-19 14:30:00,1.1835,748,0.0022307999999999772
2020-11-19 14:45:00,1.1836,860,0.0021136666666667914
2020-11-19 15:00:00,1.18328,1205,0.0024129999999997764
2020-11-19 15:15:00,1.1831,854,0.002571133333333364
2020-11-19 15:30:00,1.1831,1108,0.0025502666666665785
2020-11-19 15:45:00,1.18304,1143,0.0025902666666666185
2020-11-19 16:00:00,1.18251,1016,0.003098533333333542
2020-11-19 16:15:00,1.18256,1329,0.003026199999999868
2020-11-19 16:30:00,1.18254,1887,0.003027000000000113
2020-11-19 16:45:00,1.18312,1417,0.002431133333333335
2020-11-19 17:00:00,1.18316,1503,0.0023779999999999912
2020-11-19 17:15:00,1.1834,1385,0.0021241999999999095
2020-11-19 17:30:00,1.18401,1453,0.0015041999999998446
2020-11-19 17:45:00,1.18398,1635,0.0015233999999999526
2020-11-19 18:00:00,1.18369,1134,0.0018006666666667837
2020-11-19 18:15:00,1.18408,871,0.001398533333333285
2020-11-19 18:30:00,1.18396,775,0.0015058666666667442
2020-11-19 18:45:00,1.18423,711,0.0012243333333334938
2020-11-19 19:00:00,1.18468,577,0.0007654666666667698
2020-11-19 19:15:00,1.18479,519,0.0006458666666666613
2020-11-19 19:30:00,1.18459,508,0.0008342000000001182
2020-11-19 19:45:00,1.18465,423,0.0007615333333335084
2020-11-19 20:00:00,1.18474,462,0.0006577333333332991
2020-11-19 20:15:00,1.18489,373,0.0004948000000000174
2020-11-19 20:30:00,1.18488,284,0.0004881999999999387
2020-11-19 20:45:00,1.1854,330,-4.559999999997899e-05
2020-11-19 21:00:00,1.1864,726,-0.0010521999999997256
2020-11-19 21:15:00,1.1866,454,-0.0012571333333333268
2020-11-19 21:30:00,1.18728,414,-0.0019360666666665693
2020-11-19 21:45:00,1.18758,668,-0.0022320666666668654
2020-11-19 22:00:00,1.18788,532,-0.0025298000000000265
2020-11-19 22:15:00,1.18765,522,-0.002300133333333454
2020-11-19 22:30:00,1.18778,620,-0.0024307999999999552
2020-11-19 22:45:00,1.18788,581,-0.00253273333333337
2020-11-19 23:00:00,1.1882,353,-0.002853533333333269
2020-11-19 23:15:00,1.18789,174,-0.002545866666666452
2020-11-19 23:30:00,1.18768,228,-0.002344133333333387
2020-11-19 23:45:00,1.18735,433,-0.0020232000000000028
2020-11-20 00:00:00,1.18727,76,-0.0019496666666667384
2020-11-20 00:15:00,1.18721,82,-0.0018938000000001676
2020-11-20 00:30:00,1.18696,48,-0.001654066666666676
2020-11-20 00:45:00,1.18688,114,-0.001581399999999844
2020-11-20 01:00:00,1.18707,434,-0.0017806666666668747
2020-11-20 01:15:00,1.18696,248,-0.0016830666666667327
2020-11-20 01:30:00,1.18678,294,-0.0015127999999999808
2020-11-20 01:45:00,1.18655,237,-0.0012950666666666777
2020-11-20 02:00:00,1.18706,485,-0.0018075999999997983
2020-11-20 02:15:00,1.1871,354,-0.001851666666666807
2020-11-20 02:30:00,1.18731,340,-0.002061866666666745
2020-11-20 02:45:00,1.18748,388,-0.0022306000000000825
2020-11-20 03:00:00,1.18757,528,-0.0023223999999999467
2020-11-20 03:15:00,1.1876,481,-0.0023500000000000743
2020-11-20 03:30:00,1.18766,395,-0.0024058000000000135
2020-11-20 03:45:00,1.18768,371,-0.002419666666666709
2020-11-20 04:00:00,1.18734,393,-0.002074866666666786
2020-11-20 04:15:00,1.18725,324,-0.001981400000000022
2020-11-20 04:30:00,1.18712,320,-0.0018491333333332527
2020-11-20 04:45:00,1.18731,256,-0.0020291333333333217
2020-11-20 05:00:00,1.18766,326,-0.002364733333333202
2020-11-20 05:15:00,1.18784,445,-0.002532133333333464
2020-11-20 05:30:00,1.18755,340,-0.0022313999999998835
2020-11-20 05:45:00,1.18758,328,-0.002254666666666738
2020-11-20 06:00:00,1.18762,212,-0.0022907999999999262
2020-11-20 06:15:00,1.18774,211,-0.0024030666666665645
2020-11-20 06:30:00,1.18844,639,-0.0030911999999998496
2020-11-20 06:45:00,1.18847,608,-0.003109533333333303
2020-11-20 07:00:00,1.18837,493,-0.0029992666666665
2020-11-20 07:15:00,1.18822,343,-0.002844466666666934
2020-11-20 07:30:00,1.18874,652,-0.0033516666666664197
2020-11-20 07:45:00,1.18842,501,-0.003019000000000105
2020-11-20 08:00:00,1.18832,544,-0.002908400000000144
2020-11-20 08:15:00,1.18881,513,-0.003385666666666509
2020-11-20 08:30:00,1.18868,699,-0.003244266666666551
2020-11-20 08:45:00,1.1884,418,-0.002953733333333375
2020-11-20 09:00:00,1.18754,1011,-0.002089400000000019
2020-11-20 09:15:00,1.18743,860,-0.001976266666666726
2020-11-20 09:30:00,1.18678,1056,-0.001324933333333167
2020-11-20 09:45:00,1.18699,914,-0.0015318666666668257
2020-11-20 10:00:00,1.18689,1181,-0.001431799999999983
2020-11-20 10:15:00,1.18709,1209,-0.0016280666666665944
2020-11-20 10:30:00,1.18708,1195,-0.0016144666666666474
2020-11-20 10:45:00,1.18733,995,-0.0018564000000000913
2020-11-20 11:00:00,1.18612,1448,-0.0006487333333333734
2020-11-20 11:15:00,1.18643,1178,-0.0009584000000000259
2020-11-20 11:30:00,1.18657,1240,-0.0010981999999999381
2020-11-20 11:45:00,1.18593,1310,-0.0004605333333331796
2020-11-20 12:00:00,1.18578,1203,-0.00031020000000014925
2020-11-20 12:15:00,1.18528,1180,0.00018960000000034505
2020-11-20 12:30:00,1.18568,1120,-0.00020573333333340216
2020-11-20 12:45:00,1.18546,890,1.4666666666718342e-05
2020-11-20 13:00:00,1.18581,904,-0.00033286666666665354
2020-11-20 13:15:00,1.18587,999,-0.00038999999999989043
2020-11-20 13:30:00,1.1865,760,-0.0010122666666667612
2020-11-20 13:45:00,1.18739,1287,-0.001888600000000018
2020-11-20 14:00:00,1.18702,1091,-0.0015073999999999366
2020-11-20 14:15:00,1.18699,687,-0.0014650666666666812
2020-11-20 14:30:00,1.18718,855,-0.0016423333333333012
2020-11-20 14:45:00,1.18718,669,-0.0016299333333333887
2020-11-20 15:00:00,1.18631,796,-0.0007530666666666352
2020-11-20 15:15:00,1.18572,1021,-0.0001551333333333904
2020-11-20 15:30:00,1.1865,946,-0.00091326666666669
2020-11-20 15:45:00,1.18679,1017,-0.0011819333333331628
2020-11-20 16:00:00,1.1871,1059,-0.0014710666666668537
2020-11-20 16:15:00,1.187,985,-0.0013491999999999393
2020-11-20 16:30:00,1.18743,1218,-0.001755333333333331
2020-11-20 16:45:00,1.18694,1146,-0.0012456666666667005
2020-11-20 17:00:00,1.18691,1149,-0.0011958000000000801
2020-11-20 17:15:00,1.18706,1012,-0.001327333333333458
2020-11-20 17:30:00,1.18626,1164,-0.0005157333333334346
2020-11-20 17:45:00,1.18545,1266,0.00030006666666659854
2020-11-20 18:00:00,1.18602,1070,-0.0002633333333332821
2020-11-20 18:15:00,1.18608,710,-0.00031326666666675607
2020-11-20 18:30:00,1.18588,637,-0.00010433333333326189
2020-11-20 18:45:00,1.18564,658,0.00014293333333315061
2020-11-20 19:00:00,1.18546,550,0.00033053333333343815
2020-11-20 19:15:00,1.18518,590,0.0006168666666668265
2020-11-20 19:30:00,1.18553,466,0.00027406666666673907
2020-11-20 19:45:00,1.18543,398,0.00037900000000012923
2020-11-20 20:00:00,1.18517,464,0.0006421333333330725
2020-11-20 20:15:00,1.18555,354,0.00026766666666655503
2020-11-20 20:30:00,1.18567,258,0.00015613333333330814
2020-11-20 20:45:00,1.18578,494,5.3999999999998494e-05
2020-11-20 21:00:00,1.18567,308,0.0001695333333333604
2020-11-20 21:15:00,1.1856,290,0.00024319999999988795
2020-11-20 21:30:00,1.18571,239,0.00013966666666642702
2020-11-20 21:45:00,1.18583,461,2.6400000000093016e-05
2020-11-20 22:00:00,1.18588,365,-1.7066666666787356e-05
2020-11-20 22:15:00,1.18604,379,-0.00017080000000002649
2020-11-20 22:30:00,1.18592,320,-4.460000000006126e-05
2020-11-20 22:45:00,1.18582,452,6.0933333333457185e-05
2020-11-20 23:00:00,1.18582,390,6.559999999988797e-05
2020-11-20 23:15:00,1.1859,105,-4.66666666665283e-06
2020-11-20 23:30:00,1.18626,246,-0.000351200000000107
2020-11-20 23:45:00,1.1858,403,0.00012346666666673833
2020-11-23 00:00:00,1.18536,110,0.0005739999999998524
2020-11-23 00:15:00,1.18571,131,0.0002441999999998057
