Time,Close,Volume,diferencia_media_130
2020-03-12,0.37736024238668175,0.7144223340305652,0.3972757236148826
2020-03-13,0.3767863564322411,0.6862739555656058,0.4508290899720804
2020-03-16,0.37629308873910094,0.8974598149509111,0.4006471766904875
2020-03-17,0.37588125645946224,0.707676145250344,0.514476143592269
2020-03-18,0.3755516767455145,0.8075970000188442,0.5653657110770949
2020-03-19,0.3753051667494578,0.9014641867827463,0.7032856884629278
2020-03-20,0.3751425436234914,1.0,0.6990022652626395
2020-03-23,0.37506462451981015,0.8779467465656623,0.6806691178167329
2020-03-24,0.37507222659061146,0.6978253905440293,0.6401789903620585
2020-03-25,0.3751661669880937,0.6057342604631881,0.58108073026837
2020-03-26,0.37534726286445164,0.6606271317391224,0.4860228679994152
2020-03-27,0.3756163313718819,0.5966278478150263,0.42072061504380626
2020-03-30,0.3759741896625819,0.5096905798330413,0.4803799026206279
2020-03-31,0.376421611612507,0.6030631089000698,0.48639448260478363
2020-04-01,0.3769591979926421,0.44423558897243104,0.5324453683263219
2020-04-02,0.3775875062977265,0.47059848870296045,0.5979572253801728
2020-04-03,0.37830709402250395,0.4030942016695875,0.6282262685855364
2020-04-06,0.3791184790873361,0.3404564041683155,0.6360340212450086
2020-04-07,0.38002185950720424,0.3428119170105715,0.5741849477335842
2020-04-08,0.3810167472911701,0.3180931652439369,0.596939491719678
2020-04-09,0.38210249284042064,0.3186443552490248,0.5499415416092976
2020-04-10,0.38327844655613585,0.08076111330958975,0.5491848515849163
2020-04-13,0.3845438846510625,0.17026589028963385,0.562156749251963
2020-04-14,0.38589778658418883,0.24058737068234493,0.5164644980654883
2020-04-15,0.38733905762606113,0.23832607835377917,0.5600352288722912
2020-04-16,0.38886660304722653,0.31643017317730415,0.6042285223103367
2020-04-17,0.39047932811824015,0.26741195092995645,0.5831397540132449
2020-04-20,0.39217613810964647,0.17402999981155898,0.5875044228387718
2020-04-21,0.3939559382919908,0.21436109069666648,0.5892581745598312
2020-04-22,0.3958176339358266,0.1384853110219157,0.6088739452491008
2020-04-23,0.3977601303117,0.254305877475644,0.6367570592352725
2020-04-24,0.39978233269015995,0.17865151600806528,0.6038593114216915
2020-04-27,0.40188314634175626,0.15059264703111158,0.6004719938157175
2020-04-28,0.40406147653703606,0.15569939887312262,0.6052827924650216
2020-04-29,0.40631622854654825,0.1622147473948028,0.570757728430008
2020-04-30,0.40864630764084,0.2602087926583376,0.5209955040882429
2020-05-01,0.41105061909045926,0.15376316731678819,0.502057581514842
2020-05-04,0.41352806816595855,0.16586108127461507,0.5488641957740741
2020-05-05,0.4160775601378841,0.18049823807639398,0.5887245494473378
2020-05-06,0.41869800027678483,0.1640991576686076,0.6131241971586141
2020-05-07,0.4213882938532105,0.19762752746527973,0.5895240256293897
2020-05-08,0.4241473461377048,0.1336329545668683,0.5843021914204629
2020-05-11,0.42697406240082003,0.14961746471441761,0.6030050304983586
2020-05-12,0.42986734791310344,0.16853223283773344,0.5759954271693052
2020-05-13,0.4328261079451048,0.1891147040533665,0.5934651595683301
2020-05-14,0.43584924776737477,0.1554732696402661,0.601543570730807
2020-05-15,0.4389356726504552,0.14158045489664012,0.5915152645626774
2020-05-18,0.4420842878649003,0.13396272636478412,0.5315059958309946
2020-05-19,0.4452939986812545,0.14699813443382892,0.5255082418638997
2020-05-20,0.44856371037007126,0.1321819586560386,0.4904957040774725
2020-05-21,0.4518923282018985,0.13938511692765748,0.5078745759843717
2020-05-22,0.4552787574472781,0.10773644637910566,0.5358716261432077
2020-05-25,0.4587219033767651,0.03552584468690524,0.5389685747690518
2020-05-26,0.46222067126090494,0.1391495656434319,0.48535559623712676
2020-05-27,0.46577396637024826,0.28105979233798783,0.4685949602713705
2020-05-28,0.4693806939753422,0.23926357246499708,0.42636309967924835
2020-05-29,0.4730397593467348,0.3091610605461021,0.41222876460498487
2020-06-01,0.4767500677549785,0.24347522942695082,0.39208850292676517
2020-06-02,0.48051052447061604,0.2748412384344319,0.3708766643334587
2020-06-03,0.4843200347641998,0.3257014717244238,0.3311879360342142
2020-06-04,0.48817750390627435,0.3618585938530537,0.2687860076765095
2020-06-05,0.49208183716739473,0.35536208943411157,0.2982440368595547
2020-06-08,0.4960319398181028,0.24144006633124165,0.2966575838224105
2020-06-09,0.5000267171289519,0.2928985998831666,0.27030900259216906
2020-06-10,0.5040650743704882,0.3567895302165187,0.248433257439985
2020-06-11,0.5081459168132598,0.5405053988354345,0.2979762628166196
2020-06-12,0.5122681497278165,0.5241440066331242,0.3225980139530948
2020-06-15,0.5164306783847064,0.5074528426328981,0.2840794149545789
2020-06-16,0.5206324080544764,0.42262140313188984,0.3217115232256731
2020-06-17,0.5248722440076783,0.39445889158987696,0.33499975001346227
2020-06-18,0.5291490915148591,0.3695516987958618,0.35931959432953553
2020-06-19,0.5334618558465669,0.34398496240601506,0.37644030706039094
2020-06-22,0.5378094422733479,0.27175551661107655,0.3247474174467544
2020-06-23,0.5421907560657546,0.38384495072267133,0.29636577261224506
2020-06-24,0.546604702494335,0.35179113196525147,0.33382289030590656
2020-06-25,0.5510501868296354,0.34204401982399607,0.3543309206427359
2020-06-26,0.5555261143422072,0.21905798330412496,0.35472801464536613
2020-06-29,0.5600313903025951,0.24877042229634233,0.3399845777535059
2020-06-30,0.5645649199813496,0.26537207680856273,0.34577513133908333
2020-07-01,0.5691256086490233,0.25879077392729943,0.3349098510080241
2020-07-02,0.5737123615761579,0.25675561083159026,0.34260559046820577
2020-07-03,0.578324084033305,0.20063787287768292,0.3380414131546761
2020-07-06,0.5829596812910127,0.23180601880641455,0.30014441530071523
2020-07-07,0.5876180586198281,0.27047411762488927,0.32229562638934767
2020-07-08,0.5922981212903027,0.24546328226581493,0.2887575284407756
2020-07-09,0.5969987745729854,0.31414061469463134,0.3177367372526096
2020-07-10,0.60171892373842,0.24184992556579415,0.30971793826486405
2020-07-13,0.6064574740571622,0.2038837695743117,0.2833424354073253
2020-07-14,0.611213330799754,0.3228089019541335,0.24897072849923446
2020-07-15,0.6159853992367452,0.27514745510392524,0.2429792241956201
2020-07-16,0.6207725846386838,0.27409689637627904,0.26247480904874343
2020-07-17,0.6255737922761231,0.1813650668023442,0.2375872068427084
2020-07-20,0.6303879274196076,0.3377334313226676,0.22478405008961372
2020-07-21,0.6352138953396844,0.4135950779203648,0.17643376895090246
2020-07-22,0.640050601306906,0.510543275481938,0.15266101056097137
2020-07-23,0.6448969505918187,0.4671123296964215,0.1385045612928541
2020-07-24,0.6497518484649714,0.4562015942110917,0.10496454037090547
2020-07-27,0.6546142001969129,0.5209169540392334,0.048673340666272324
2020-07-28,0.6594829110581912,0.5247752840748489,0.07357680740267919
2020-07-29,0.6643568863193536,0.4861684285902727,0.03139109817163843
2020-07-30,0.6692350312509525,0.509191211110483,4.80743345188106e-07
2020-07-31,0.6741162511235324,0.6655689976821755,0.04907428061565988
2020-08-03,0.6789994512076438,0.4694301543332014,0.05919681247933023
2020-08-04,0.683883536773835,0.4350961991444778,0.03784315459936899
2020-08-05,0.6887674130926529,0.41271411611736103,0.0036300929949937832
2020-08-06,0.6936499854346492,0.5503137543105886,0.0
2020-08-07,0.6985301590703692,0.5264100099873745,0.06029915696847171
2020-08-10,0.7034068392703645,0.31146475210582847,0.09564340766266505
2020-08-11,0.7082789313051796,0.4973665366423578,0.09779184966963422
2020-08-12,0.7131453404453678,0.4870965006501215,0.0734888313706204
2020-08-13,0.718004971961471,0.4166525335896131,0.059928984593138834
2020-08-14,0.7228567311240459,0.3597998756289219,0.04866132208265789
2020-08-17,0.7276995232036345,0.2954566868298566,0.03508368780142784
2020-08-18,0.7325322534707892,0.4200444720824618,0.002256128516157141
2020-08-19,0.737353827196058,0.44817400644468314,0.06484073934480516
2020-08-20,0.7421631496499854,0.4762894077298509,0.05627389294422708
2020-08-21,0.7469591261031274,0.3908408238641717,0.10182817079080575
2020-08-24,0.7517406618260258,0.2878766465034767,0.11150505357403995
