Time,Close,Volume,diferencia_media_150
2020-11-16 07:00:00,1.1858066292513971,278,-0.00308699999999984
2020-11-16 07:15:00,1.1858066292513971,306,-0.0029404666666665857
2020-11-16 07:30:00,1.1858066292513971,285,-0.003007133333333467
2020-11-16 07:45:00,1.1858066292513971,296,-0.00258713333333338
2020-11-16 08:00:00,1.1858066292513971,589,-0.002843133333333414
2020-11-16 08:15:00,1.1858066292513971,255,-0.002610666666666761
2020-11-16 08:30:00,1.1858066292513971,260,-0.002586999999999895
2020-11-16 08:45:00,1.1858066292513971,333,-0.002927000000000124
2020-11-16 09:00:00,1.1858066292513971,670,-0.002676466666666766
2020-11-16 09:15:00,1.1858066292513971,653,-0.002246199999999865
2020-11-16 09:30:00,1.1858066292513971,659,-0.002685733333333218
2020-11-16 09:45:00,1.1858066292513971,922,-0.0032398666666664244
2020-11-16 10:00:00,1.1858066292513971,1320,-0.0035249333333333688
2020-11-16 10:15:00,1.1858066292513971,1150,-0.0035717333333333823
2020-11-16 10:30:00,1.1858066292513971,969,-0.004110933333333344
2020-11-16 10:45:00,1.1858066292513971,1042,-0.0034353999999998663
2020-11-16 11:00:00,1.1858066292513971,1099,-0.0030798666666664865
2020-11-16 11:15:00,1.1858066292513971,1318,-0.001794866666666728
2020-11-16 11:30:00,1.1858066292513971,1117,-0.0021530000000000715
2020-11-16 11:45:00,1.1858066292513971,863,-0.0018748000000001763
2020-11-16 12:00:00,1.1858066292513971,1304,-0.0016195333333333117
2020-11-16 12:15:00,1.1858066292513971,910,-0.0015858000000001926
2020-11-16 12:30:00,1.1858066292513971,1369,-0.0016218000000001176
2020-11-16 12:45:00,1.1858066292513971,974,-0.0016970666666666911
2020-11-16 13:00:00,1.1858066292513971,1105,-0.001434200000000052
2020-11-16 13:15:00,1.1858066292513971,887,-0.0016683333333331607
2020-11-16 13:30:00,1.1858066292513971,1030,-0.0010864666666665634
2020-11-16 13:45:00,1.1858066292513971,2547,-0.0001308666666668401
2020-11-16 14:00:00,1.1858066292513971,2899,-0.0016052666666666049
2020-11-16 14:15:00,1.1858066292513971,2306,-0.0005269999999999442
2020-11-16 14:30:00,1.1858066292513971,1708,-0.0015419333333335228
2020-11-16 14:45:00,1.1858066292513971,1987,-0.00046373333333304956
2020-11-16 15:00:00,1.1858066292513971,1966,-5.746666666683886e-05
2020-11-16 15:15:00,1.1858066292513971,1568,0.00042659999999972165
2020-11-16 15:30:00,1.1858066292513971,2680,0.0014116000000001794
2020-11-16 15:45:00,1.1858066292513971,1420,0.0008082666666668903
2020-11-16 16:00:00,1.1858066292513971,1692,-0.000157600000000091
2020-11-16 16:15:00,1.1858066292513971,1472,-0.0001217999999998387
2020-11-16 16:30:00,1.1858066292513971,1937,-0.00013780000000007675
2020-11-16 16:45:00,1.1858066292513971,1500,0.00030300000000016425
2020-11-16 17:00:00,1.1858066292513971,1201,-0.0002116000000000895
2020-11-16 17:15:00,1.1858066292513971,1214,-0.0004938666666665092
2020-11-16 17:30:00,1.1858066292513971,1144,-0.0008003999999999234
2020-11-16 17:45:00,1.1858066292513971,1527,-0.0004382666666666868
2020-11-16 18:00:00,1.1858066292513971,1148,-0.0009140000000000814
2020-11-16 18:15:00,1.1858066292513971,824,-0.0006419333333331778
2020-11-16 18:30:00,1.1858066292513971,675,-0.0006981333333333506
2020-11-16 18:45:00,1.1858066292513971,696,-0.0012111333333333363
2020-11-16 19:00:00,1.1858066292513971,565,-0.0008167999999999509
2020-11-16 19:15:00,1.1858066292513971,312,-0.0009603999999998614
2020-11-16 19:30:00,1.1858066292513971,415,-0.001002066666666801
2020-11-16 19:45:00,1.1858066292513971,496,-0.0009146666666668413
2020-11-16 20:00:00,1.1858066292513971,327,-0.0005407333333333764
2020-11-16 20:15:00,1.1858066292513971,405,-0.00047793333333334687
2020-11-16 20:30:00,1.1858066292513971,655,-0.0008523333333332328
2020-11-16 20:45:00,1.1858066292513971,451,-0.0006296666666665285
2020-11-16 21:00:00,1.1858066292513971,425,-0.0010247999999999369
2020-11-16 21:15:00,1.1858066292513971,307,-0.0011982666666665587
2020-11-16 21:30:00,1.1858066292513971,392,-0.0009312666666665415
2020-11-16 21:45:00,1.1858066292513971,446,-0.0007869333333334616
2020-11-16 22:00:00,1.1858066292513971,300,-0.0008333333333334636
2020-11-16 22:15:00,1.1858066292513971,359,-0.0009383999999998949
2020-11-16 22:30:00,1.1858066292513971,212,-0.0010490666666669313
2020-11-16 22:45:00,1.1858066292513971,425,-0.0016584000000001708
2020-11-16 23:00:00,1.1860277677398736,413,-0.001373399999999858
2020-11-16 23:15:00,1.1860277677398736,203,-0.0017877333333333745
2020-11-16 23:30:00,1.1860277677398736,270,-0.0018409999999999815
2020-11-16 23:45:00,1.1860277677398736,290,-0.001703799999999811
2020-11-17 00:00:00,1.1860277677398736,69,-0.001518533333333405
2020-11-17 00:15:00,1.1860277677398736,153,-0.001800933333333532
2020-11-17 00:30:00,1.1860277677398736,122,-0.0017904666666666014
2020-11-17 00:45:00,1.1860277677398736,70,-0.0017599999999997618
2020-11-17 01:00:00,1.1860277677398736,557,-0.0019393999999999245
2020-11-17 01:15:00,1.1860277677398736,407,-0.002117399999999936
2020-11-17 01:30:00,1.1860277677398736,245,-0.0019688666666666244
2020-11-17 01:45:00,1.1860277677398736,137,-0.0020575999999998817
2020-11-17 02:00:00,1.1860277677398736,402,-0.0021830666666666776
2020-11-17 02:15:00,1.1860277677398736,261,-0.0022493333333333254
2020-11-17 02:30:00,1.1860277677398736,305,-0.0024155333333333306
2020-11-17 02:45:00,1.1860277677398736,549,-0.002446999999999866
2020-11-17 03:00:00,1.1860277677398736,436,-0.0024052000000003293
2020-11-17 03:15:00,1.1860277677398736,481,-0.002254999999999896
2020-11-17 03:30:00,1.1860277677398736,422,-0.0021614666666667226
2020-11-17 03:45:00,1.1860277677398736,508,-0.0018818666666666761
2020-11-17 04:00:00,1.1860277677398736,466,-0.0020108000000000903
2020-11-17 04:15:00,1.1860277677398736,449,-0.0023183333333336442
2020-11-17 04:30:00,1.1860277677398736,293,-0.0023842000000000585
2020-11-17 04:45:00,1.1860277677398736,324,-0.0020013333333332994
2020-11-17 05:00:00,1.1860277677398736,389,-0.0019036000000001163
2020-11-17 05:15:00,1.1860277677398736,415,-0.0017967333333333002
2020-11-17 05:30:00,1.1860277677398736,294,-0.0017229333333335095
2020-11-17 05:45:00,1.1860277677398736,211,-0.0016831333333333642
2020-11-17 06:00:00,1.1860277677398736,227,-0.0016064000000002299
2020-11-17 06:15:00,1.1860277677398736,154,-0.0015279999999999738
2020-11-17 06:30:00,1.1860277677398736,264,-0.0013684666666664569
2020-11-17 06:45:00,1.1860277677398736,205,-0.0014554666666668492
2020-11-17 07:00:00,1.1860277677398736,215,-0.0013228000000000684
2020-11-17 07:15:00,1.1860277677398736,241,-0.0010293333333333266
2020-11-17 07:30:00,1.1860277677398736,349,-0.0011798000000000641
2020-11-17 07:45:00,1.1860277677398736,328,-0.001097266666666652
2020-11-17 08:00:00,1.1860277677398736,499,-0.0008963333333333878
