Time,Close,Volume,diferencia_media_150
2022-10-26,116.38588296595053,138565,-8.199853333333323
2022-10-27,116.3400939462712,147987,-6.270993333333337
2022-10-28,116.29543771906116,135763,-7.404973333333345
2022-10-31,116.2519228115698,110487,-7.362819999999999
2022-11-01,116.20955775104646,121422,-6.650580000000019
2022-11-02,116.16835106474043,125340,-5.401926666666668
2022-11-03,116.1283112799012,116864,-4.7044666666666615
2022-11-04,116.08944692377797,127127,-6.100113333333326
2022-11-07,116.05176652362022,117644,-6.949333333333328
2022-11-08,116.01527860667719,110039,-6.671159999999986
2022-11-09,115.97999170019823,130019,-6.438393333333352
2022-11-10,115.9459143314328,138643,-3.6990000000000123
2022-11-11,115.91305502763015,160467,-3.453006666666681
2022-11-14,115.88142231603963,135550,-4.193633333333338
2022-11-15,115.85102472391064,145898,-3.8277866666666682
2022-11-16,115.82187077849252,138355,-4.681279999999987
2022-11-17,115.79396900703458,120068,-4.940506666666664
2022-11-18,115.76732793678623,113937,-4.455993333333311
2022-11-21,115.74195609499674,109692,-5.064626666666669
2022-11-22,115.71786200891549,96457,-4.934800000000024
2022-11-23,115.69505420579185,107912,-4.470586666666662
2022-11-24,115.6735412128752,88294,-3.6632866666666644
2022-11-25,115.6533315574148,98106,-3.8920866666666427
2022-11-28,115.63443310776337,122427,-2.8617333333333193
2022-11-29,115.61685109668673,119402,-2.4564466666666647
2022-11-30,115.6005900980541,134946,-2.8761266666666643
2022-12-01,115.58565468573458,149664,-1.563146666666654
2022-12-02,115.5720494335975,135187,-0.6580399999999997
2022-12-05,115.55977891551183,118334,-2.556693333333328
2022-12-06,115.5488477053469,127714,-2.449079999999981
2022-12-07,115.53926037697175,124437,-2.468386666666646
2022-12-08,115.53102029210208,110901,-3.1505666666666343
2022-12-09,115.52412596383897,121447,-2.701213333333328
2022-12-12,115.5185746931299,105056,-3.822480000000013
2022-12-13,115.51436378092251,125454,-2.871186666666688
2022-12-14,115.51149052816425,132553,-3.324939999999998
2022-12-15,115.50995223580266,127923,-4.984700000000004
2022-12-16,115.50974620478534,115688,-3.239373333333333
2022-12-19,115.5108697360598,109064,-3.6539199999999994
2022-12-20,115.51332013057355,167486,1.6589866666666637
2022-12-21,115.51709468927416,119698,1.164086666666634
2022-12-22,115.52219071310911,112177,1.3483533333333355
2022-12-23,115.52860550302597,113797,0.6858399999999847
2022-12-27,115.53633635997228,93517,-0.3284266666666724
2022-12-28,115.54538058489557,104030,-0.987780000000015
2022-12-29,115.5557354787434,95225,-0.07760666666666793
2022-12-30,115.56739834246326,109722,1.4966933333333259
2023-01-02,115.58036647700267,41305,2.5012333333333174
2023-01-03,115.59463718330926,133756,3.557946666666709
2023-01-04,115.61020776233048,139886,1.0621466666666493
2023-01-05,115.62707551501387,134644,1.3038866666666706
2023-01-06,115.64523774230699,126309,1.0721733333333248
2023-01-09,115.66469174515743,124753,0.13864000000000942
2023-01-10,115.68543482451258,124009,-0.2526666666666699
2023-01-11,115.7074642813201,109008,-0.8083333333333087
2023-01-12,115.73077741652747,142728,1.3831266666666693
2023-01-13,115.75537153108226,132610,3.210266666666655
2023-01-16,115.78124392593199,95914,2.641126666666679
2023-01-17,115.80839190202414,118911,3.4111400000000174
2023-01-18,115.8368127603063,156658,2.4850000000000136
2023-01-19,115.86650380172608,122052,2.5035200000000373
2023-01-20,115.89746232723083,112691,0.9216733333333309
2023-01-23,115.92968563776826,112428,-0.4776333333333298
2023-01-24,115.96317103428582,94622,-0.16636666666670408
2023-01-25,115.99791581773103,103387,0.11062000000001149
2023-01-26,116.0339172890515,105231,-0.28048666666668964
2023-01-27,116.07117274919473,101466,0.456659999999971
2023-01-30,116.1096794991082,110529,0.003293333333317605
2023-01-31,116.14943483973953,101429,0.243726666666646
2023-02-01,116.19043607203625,108190,-0.16109999999997626
2023-02-02,116.23268049694578,122814,1.168360000000007
2023-02-03,116.27616541541575,108976,-0.004779999999982465
2023-02-06,116.32088812839372,111688,-0.6285000000000025
2023-02-07,116.36684469784291,119735,1.0320999999999856
2023-02-08,116.41402622978939,103291,0.8442799999999977
2023-02-09,116.462422591275,110846,0.45726666666666915
2023-02-10,116.51202320210042,123816,1.3724466666666615
2023-02-13,116.56281569310121,99559,-0.3013466666666602
2023-02-14,116.61478724787175,126148,-1.1548999999999978
2023-02-15,116.66792505000662,105027,-1.6410133333333192
2023-02-16,116.72221628310001,107976,-1.1985200000000304
2023-02-17,116.77764813074641,100887,-1.6647600000000011
2023-02-20,116.83420777654037,77124,-1.634066666666655
2023-02-21,116.89188240407611,100706,-1.9207199999999887
2023-02-22,116.95065919694808,102598,-1.2313666666666734
2023-02-23,117.01052533875077,87672,-0.793986666666683
2023-02-24,117.07146801307854,117432,-1.9909199999999885
2023-02-27,117.13347440352578,90177,-2.530706666666674
2023-02-28,117.19653169368692,99026,-2.0214866666666467
2023-03-01,117.26062706715636,110022,-3.1872400000000027
2023-03-02,117.32574770752852,110950,-2.745506666666671
2023-03-03,117.39188079839785,93783,-2.2115333333333353
2023-03-06,117.45901352335866,102336,-2.924560000000014
2023-03-07,117.52713306600545,101873,-2.3577066666666724
2023-03-08,117.59622664072293,96677,-2.435533333333325
2023-03-09,117.66628158505733,91745,-1.6574066666666738
2023-03-10,117.73728526734509,143670,-1.2622133333333352
2023-03-13,117.80922505592278,176890,-0.49749333333335244
2023-03-14,117.88208831912685,145366,-1.4740866666666648
2023-03-15,117.95586242529396,161175,1.4805066666666846
2023-03-16,118.03053474276052,159855,0.6732999999999834
2023-03-17,118.10609263986309,138019,2.0289999999999964
2023-03-20,118.18252348493819,148784,1.8555733333333535
2023-03-21,118.25981464632233,113176,0.05239333333332752
2023-03-22,118.337953492352,114651,-0.0006733333333386327
