Time,Close,Volume,diferencia_media_250
2023-09-04 07:00:00,158.89309875013055,948,0.6877320000000111
2023-09-04 07:15:00,158.8932781911541,774,0.7032079999999894
2023-09-04 07:30:00,158.89345767818946,641,0.7086239999999862
2023-09-04 07:45:00,158.89363721123118,502,0.6407480000000021
2023-09-04 08:00:00,158.89381679027386,566,0.6146960000000092
2023-09-04 08:15:00,158.89399641531222,654,0.5975680000000239
2023-09-04 08:30:00,158.89417608634082,707,0.5700920000000167
2023-09-04 08:45:00,158.89435580335433,1116,0.587268000000023
2023-09-04 09:00:00,158.89453556634737,1013,0.5846480000000156
2023-09-04 09:15:00,158.89471537531458,802,0.5478239999999914
2023-09-04 09:30:00,158.89489523025063,861,0.5170119999999656
2023-09-04 09:45:00,158.89507513115012,954,0.5071279999999945
2023-09-04 10:00:00,158.89525507800766,1329,0.38945599999996716
2023-09-04 10:15:00,158.89543507081797,1238,0.13551599999999553
2023-09-04 10:30:00,158.89561510957557,1480,0.060836000000023205
2023-09-04 10:45:00,158.89579519427517,1204,0.16757599999999684
2023-09-04 11:00:00,158.89597532491138,1071,0.13653600000003507
2023-09-04 11:15:00,158.89615550147886,886,0.2400119999999788
2023-09-04 11:30:00,158.89633572397221,817,0.15261599999999476
2023-09-04 11:45:00,158.8965159923861,963,0.08050000000000068
2023-09-04 12:00:00,158.89669630671517,958,0.16512800000000993
2023-09-04 12:15:00,158.896876666954,996,0.07819599999999127
2023-09-04 12:30:00,158.89705707309722,737,0.07286799999997129
2023-09-04 12:45:00,158.89723752513956,759,0.14226800000002982
2023-09-04 13:00:00,158.89741802307557,674,0.08065999999999462
2023-09-04 13:15:00,158.89759856689992,855,0.09699599999999009
2023-09-04 13:30:00,158.89777915660727,662,0.036504000000007863
2023-09-04 13:45:00,158.89795979219218,766,0.03692399999999907
2023-09-04 14:00:00,158.8981404736493,891,-0.025407999999998765
2023-09-04 14:15:00,158.89832120097333,769,0.0012240000000076634
2023-09-04 14:30:00,158.89850197415885,694,-0.026063999999990983
2023-09-04 14:45:00,158.89868279320052,647,0.010375999999979513
