Time,Close,Volume,diferencia_media_110
2024-06-21,1.2811042939908652,66383,0.0006257272727274721
2024-06-24,1.2810781714328177,73807,-0.004154818181818287
2024-06-25,1.281055303916869,72939,-0.004135181818181843
2024-06-26,1.281036169568692,82930,0.002191454545454441
2024-06-27,1.2810215760281396,77233,0.0003197272727273326
2024-06-28,1.2810123309350636,87351,-0.0001238181818181694
2024-07-01,1.2810092419293173,78730,-0.0007878181818181673
2024-07-02,1.2810131166507532,73179,-0.004331181818181706
2024-07-03,1.2810247627392242,63447,-0.010000181818181852
2024-07-04,1.2810449878345829,43713,-0.011586818181818392
2024-07-05,1.2810745995766821,71174,-0.017051909090909145
2024-07-08,1.2811144056053745,61971,-0.015985363636363603
2024-07-09,1.2811652135605127,65118,-0.013803727272727162
2024-07-10,1.2812278310819496,60395,-0.019763636363636428
2024-07-11,1.281303065809538,75916,-0.026063545454545478
2024-07-12,1.2813917253831306,81547,-0.033188454545454604
2024-07-15,1.2814946174425799,79958,-0.03082918181818184
2024-07-16,1.2816125496277384,73105,-0.031013363636363644
2024-07-17,1.2817468004232975,84493,-0.034121454545454455
2024-07-18,1.281900531693299,87894,-0.027299636363636415
2024-07-19,1.2820773761466226,77358,-0.0239361818181818
2024-07-22,1.282280966492149,80611,-0.02576945454545454
2024-07-23,1.282514935438758,75545,-0.022840545454545502
2024-07-24,1.2827829156953299,83510,-0.022556272727272786
2024-07-25,1.2830885399707443,107507,-0.016694636363636217
2024-07-26,1.2834354409738817,76584,-0.018058545454545438
2024-07-29,1.2838272514136222,79624,-0.01749899999999993
2024-07-30,1.2842676039988459,80325,-0.014822909090909109
2024-07-31,1.2847601314384327,107738,-0.016626272727272573
2024-08-01,1.2853084664412626,106489,-0.0048423636363637
2024-08-02,1.285916241716216,114360,-0.011334636363636186
2024-08-05,1.2865870899721727,171108,-0.008387545454545231
2024-08-06,1.2873246439180135,142918,5.0181818182171156e-05
2024-08-07,1.2881325362626175,114042,-5.5545454545447015e-05
2024-08-08,1.2890135739935398,113734,-0.005709909090909182
2024-08-09,1.2899673225981392,88665,-0.0067509999999999515
2024-08-12,1.2909927673828756,82136,-0.0075247272727274606
2024-08-13,1.2920889550393162,86885,-0.01723163636363645
2024-08-14,1.2932549322590274,85535,-0.013455727272727147
2024-08-15,1.2944897457335767,77851,-0.016154545454545532
2024-08-16,1.2957924421545306,59280,-0.02513345454545446
2024-08-19,1.297162068213456,74283,-0.029465181818181696
2024-08-20,1.2985976706019189,79050,-0.033481181818181716
2024-08-21,1.3000982960114877,90034,-0.03892445454545457
2024-08-22,1.3016629911337285,84593,-0.03860972727272727
2024-08-23,1.3032908026602081,88933,-0.05051963636363621
2024-08-26,1.3049807772824933,76941,-0.04707900000000009
2024-08-27,1.3067300357321086,82860,-0.053893363636363656
2024-08-28,1.308527081252562,86971,-0.04634327272727279
2024-08-29,1.3103548365359423,90950,-0.04362800000000022
2024-08-30,1.3121953106264945,85791,-0.03931518181818161
2024-09-02,1.3140305125684626,47847,-0.04042399999999979
2024-09-03,1.315842451406092,88598,-0.03679536363636382
2024-09-04,1.317613136183627,84648,-0.03966436363636339
2024-09-05,1.3193245759453116,82708,-0.04240545454545441
