Time,Close,Volume,diferencia_media_150
2020-10-07,0.025054733737384538,0.36270349194219664,0.49930520820498936
2020-10-08,0.024673194944702104,0.30785448193987686,0.5002333651830593
2020-10-09,0.02429164292872521,0.31611014832908035,0.487056799943209
2020-10-12,0.02391012425896122,0.2122183862560212,0.5225580903873959
2020-10-13,0.023528699859346247,0.3292782773630992,0.5560843443784695
2020-10-14,0.02314745738066115,0.29715622995783464,0.580381658149382
2020-10-15,0.022766479956034757,0.3202857415771734,0.5890430966743831
2020-10-16,0.0223858505817649,0.29613280024016486,0.5879488913929869
2020-10-19,0.02200565244206487,0.2449203771679653,0.5512208018133942
2020-10-20,0.02162596872116218,0.2710860636163912,0.5146057229955282
2020-10-21,0.021246882603273676,0.3400652265873395,0.5579504498807477
2020-10-22,0.02086847727262331,0.23903224485897137,0.5643276022869795
2020-10-23,0.020490835913435035,0.25211849951557663,0.5518511325963026
2020-10-26,0.0201140417099257,0.2380975123834996,0.5776473688891596
2020-10-27,0.019738177846321037,0.1944516463572725,0.6187547274808728
2020-10-28,0.019363327506841443,0.3732311723046272,0.6586952601573022
2020-10-29,0.018989573875709098,0.3745206937488913,0.686980997056825
2020-10-30,0.018617000137142625,0.4384168224554126,0.7014451506143797
2020-11-02,0.018245689475364202,0.3409044389558288,0.7013194924388872
2020-11-03,0.017875725074601334,0.3249116439010411,0.6695389895287576
2020-11-04,0.017507190119072646,1.0000000000000002,0.6683358532965299
2020-11-05,0.017140167792994987,0.5822973950302253,0.6755416152950485
2020-11-06,0.016774741280594085,0.5978125895501003,0.6581045035400521
2020-11-09,0.01641099376609212,0.7566966417859532,0.5540293436318658
2020-11-10,0.016049008433707712,0.6434370863638225,0.5645687191107325
2020-11-11,0.015688868467664818,0.37329257808768745,0.5786110202219916
2020-11-12,0.015330657052185614,0.35976283722009195,0.5864250820245995
2020-11-13,0.014974457371490502,0.30374711733962856,0.6090549770837039
2020-11-16,0.014620352609803433,0.36902828759739636,0.601590147093504
2020-11-17,0.014268425951343033,0.3016661435803665,0.6275809903659365
2020-11-18,0.013918760580329703,0.3462399192172809,0.6623948326747165
2020-11-19,0.013571439680989172,0.40269230244395016,0.6567687734538138
2020-11-20,0.013226546437541842,0.30167978930993544,0.6629957888191985
2020-11-23,0.012884164034209888,0.31808195625179103,0.6249311531911883
2020-11-24,0.012544375655211937,0.33745206937488914,0.6030397039036457
2020-11-25,0.012207264484770164,0.3497468717164963,0.5918185920246231
2020-11-26,0.011872913707108523,0.15366456067573656,0.6116130185133655
2020-11-27,0.011541406506450969,0.2054569272546157,0.5938425862084464
2020-11-30,0.011212826067009019,0.3488462535649468,0.6047654639112177
2020-12-01,0.010887255573015509,0.34114323922328504,0.5152181026105084
2020-12-02,0.010564778208689063,0.4052440538733403,0.4862408377646886
2020-12-03,0.010245477158248306,0.38717028505929063,0.5109991701664652
2020-12-04,0.009929435605917192,0.36277854345482585,0.506731687972799
2020-12-07,0.009616736735914344,0.33288074996929706,0.5287206447406767
2020-12-08,0.009307463732465493,0.3608272041264686,0.5268643307845404
2020-12-09,0.00900169977979104,0.3295921291431846,0.5407287521408813
2020-12-10,0.00869952806211316,0.4321875469071954,0.5080608903616101
2020-12-11,0.008401031763646927,0.36059522672379674,0.5440178956825
2020-12-14,0.008106294068623399,0.335398387074765,0.5290984352293312
2020-12-15,0.0078153981612612,0.3088983802519002,0.5559215599238543
2020-12-16,0.007528427225780732,0.39078640339505755,0.5453324107520974
2020-12-17,0.007245464446402394,0.37291732052454185,0.5317756071370587
2020-12-18,0.006966593007348365,0.33558942728873,0.5285023748579211
2020-12-21,0.00669189609284615,0.6137098644979054,0.5381470478080415
2020-12-22,0.006421456887109045,0.42644269475867524,0.568484521605456
2020-12-23,0.006155358574362779,0.3839430700162384,0.5616075923648791
2020-12-24,0.005893684338827754,0.1353042315407393,0.5584930647294639
2020-12-28,0.005636517364722593,0.2948705702550387,0.5315846719872851
2020-12-29,0.005383940836280132,0.28138176657615,0.5282306594524743
2020-12-30,0.005136037937710114,0.32470695795750715,0.5254229335961833
2020-12-31,0.0048928918532400445,0.227276448835337,0.5763010312945985
2021-01-04,0.004654585767088548,0.49138954464200424,0.5642137755630763
2021-01-05,0.004421202863479579,0.4053463968451073,0.5672960726924394
2021-01-06,0.004192826326633536,0.7027209584760449,0.5257146400750048
2021-01-07,0.003969539340770822,0.47699329994678163,0.5064228462882302
2021-01-08,0.0037514250901171664,0.5393747526711515,0.5298303533034647
2021-01-11,0.003538566758891193,0.38195761636395886,0.5555653924329307
2021-01-12,0.003331047531315079,0.3890670414693721,0.5578043926507915
2021-01-13,0.0031289505916092253,0.3664560675736528,0.5822073735238236
2021-01-14,0.002932359123999362,0.40808918848846254,0.5919560816517045
2021-01-15,0.002741356312698784,0.3470859544505547,0.6383606667063771
2021-01-18,0.002556025341936774,0.2787686093636996,0.6538900588879916
2021-01-19,0.0023764493959355093,0.29745643600835114,0.6080382882092645
2021-01-20,0.002202711658913614,0.308939317440607,0.6517330628690703
2021-01-21,0.002034895315093266,0.32885525974646235,0.6178514573492494
2021-01-22,0.0018730835486930886,0.27668081273965306,0.5979028140087653
2021-01-25,0.001717359543937036,0.2727508426238009,0.6193344686087111
2021-01-26,0.0015678064850490614,0.2692711815837233,0.6205204696351915
2021-01-27,0.0014245075562477894,0.42339287420001914,0.6167478685027995
2021-01-28,0.0012875459417571733,0.46922887982205963,0.6010373327175541
2021-01-29,0.0011570048257958376,0.5553334334020168,0.5600503285471724
2021-02-01,0.0010329673925895122,0.3450868550687063,0.595254200777287
2021-02-02,0.0009155168263568214,0.3219095833958763,0.6055467476971514
2021-02-03,0.0008047363113234951,0.2464486988796856,0.6092210253870312
2021-02-04,0.0007007090317010523,0.2266965053286574,0.6195404990587885
2021-02-05,0.0006035181717205518,0.23653507634785695,0.5789272055661686
2021-02-08,0.0005132469156023944,0.2302921550700708,0.5912221236721238
2021-02-09,0.000429978447566981,0.2859803774408799,0.5985951579172405
2021-02-10,0.00035379595183471224,0.24622354434179825,0.5985812865602067
2021-02-11,0.0002847826126277653,0.1198367970743556,0.5816398718286617
2021-02-12,0.00022302161417009359,0.1599211276830916,0.5784633310676791
2021-02-15,0.00016859614067676887,0.11360069866135394,0.5436246019124527
2021-02-16,0.00012158937637885003,0.29304204249280186,0.5106650336543617
2021-02-17,8.208450549140878e-05,0.3376908696423454,0.565325932012399
2021-02-18,5.016471223839858e-05,0.29229152736651065,0.5485607651114166
2021-02-19,2.5913180841996564e-05,0.2828896196935169,0.5524761596250501
2021-02-22,9.413095520827142e-06,0.3749437113655282,0.5534908085940405
2021-02-23,7.476404970674366e-07,0.32248952690255583,0.5478545498459069
2021-02-24,0.0,0.5161497209448304,0.49369750813310564
2021-02-25,7.253358241143815e-06,0.76567553184231,0.4604503132070834
2021-02-26,2.2590899446228718e-05,0.8866176330117489,0.5102998905794744
2021-03-01,4.6095807837431835e-05,0.48343408430331725,0.5094696490628278
2021-03-02,7.785126763515393e-05,0.478521621658502,0.48954058881462825
2021-03-03,0.00011794046306157213,0.47865125608940684,0.4853632704416889
2021-03-04,0.00016644657833886356,0.5962501535144576,0.4765484310271244
2021-03-05,0.00022345279768742898,0.7335739530313988,0.48820404276621177
2021-03-08,0.0002890423053258928,0.5137821868646207,0.494229107492411
2021-03-09,0.00036329828548531395,0.5068092190548967,0.49071108655971585
2021-03-10,0.00044630392238254046,0.39409549281552336,0.4807951061852386
2021-03-11,0.0005381424002361967,0.4239728177066987,0.4373789826093987
2021-03-12,0.0006388969032666836,0.394163721463368,0.4228197694580471
2021-03-15,0.0007486506157015071,0.36039736364504726,0.4326521137092258
2021-03-16,0.0008674867217592919,0.29697201260865413,0.46108594774414935
2021-03-17,0.0009954884056622149,0.29738138449572205,0.422745108918714
2021-03-18,0.0011327388516324532,0.4416781518223871,0.46384471586973
2021-03-19,0.0012793212438886314,0.33363126509558827,0.4724563807018426
2021-03-22,0.0014353187666564793,0.23525920063316189,0.4592577844831749
2021-03-23,0.0016008146041563975,0.2906608626830234,0.5353091313511441
2021-03-24,0.0017758919406105633,0.2713999153964767,0.5519731189419905
2021-03-25,0.001960633960237601,0.3678479319896838,0.5508723859631678
2021-03-26,0.0021551238472632406,0.2752275425405619,0.4982628165219306
2021-03-29,0.00235944478590433,0.30759521307806725,0.5071678197572203
2021-03-30,0.002573679960386599,0.2388684961041442,0.5043935483502476
2021-03-31,0.0027979125549304484,0.3571769714667795,0.4701859659401071
2021-04-01,0.003032225753756279,0.2842541926504101,0.4475438314483236
2021-04-02,0.0032767027410880445,0.06994800977034235,0.4580876947191747
2021-04-05,0.0035314267011461453,0.1586247833740431,0.4583720575383906
2021-04-06,0.0037964808181509824,0.295593793922192,0.4489725812229159
2021-04-07,0.004071948276326509,0.3739134587830738,0.44691676451413226
2021-04-08,0.00435791225989135,0.2820162930011053,0.46073753189392214
2021-04-09,0.0046544559530694585,0.27279860267729217,0.4440074513666154
2021-04-12,0.004961662540083012,0.23399014778325125,0.4601394316170665
2021-04-13,0.00527961520515241,0.3388916938444114,0.4603532137078393
2021-04-14,0.005608397132503384,0.27758825375598706,0.4508513341389596
2021-04-15,0.005948091506347453,0.2387729759971617,0.4751355925150174
2021-04-16,0.0062987815109174505,0.22284840959021876,0.46353261033644744
2021-04-19,0.006660550330426673,0.2581294433906909,0.47867401250217284
2021-04-20,0.007033481149102627,0.21358295921291434,0.48569740695379326
2021-04-21,0.00741765715116216,0.1299414598201493,0.49106766203173113
2021-04-22,0.00781316152082745,0.18355553129648075,0.5126686287837197
2021-04-23,0.008220077442324225,0.14475389926722435,0.46988446791514293
2021-04-26,0.008638488099874664,0.13775363999836251,0.4637035544128474
2021-04-27,0.009068476677695614,0.1262025299182621,0.41566337317132696
2021-04-28,0.009510126360007476,0.1700667276175921,0.405781663208348
2021-04-29,0.009963520331039533,0.14515644828950783,0.38973372706228465
2021-04-30,0.010428741775006856,0.17134942619707164,0.42788607862448447
2021-05-03,0.010905873876131622,0.09790810965708283,0.42309393275003027
2021-05-04,0.011394999818637785,0.1689546006577242,0.4428891752009527
2021-05-05,0.011896202786751076,0.1026500006822865,0.45869395461781587
2021-05-06,0.012409565964684788,0.17532715636641513,0.43091125840135186
2021-05-07,0.0129351725366611,0.2022706494002702,0.40395635581499645
2021-05-10,0.013473105686909292,0.174958721668054,0.4120796672832623
2021-05-11,0.014023448599642663,0.23220255720972124,0.4174531862099138
2021-05-12,0.014586284459088716,0.27522071967577744,0.392453329003296
2021-05-13,0.015161696449467854,0.2621890479374479,0.40863997871970825
2021-05-14,0.015749767754996924,0.16370781763847006,0.3754058391885424
2021-05-17,0.01635058155989988,0.12723960536550086,0.3837992341379004
2021-05-18,0.01696422104840778,0.1416563186550769,0.3659410858987865
2021-05-19,0.01759076940472859,0.2717956415539756,0.3767844072891554
2021-05-20,0.018230309813091594,0.17794713644364998,0.37723155456298574
2021-05-21,0.018882925457715416,0.1692479838434562,0.39937676808804695
2021-05-24,0.01954869952282401,0.11223612570446082,0.39395551537395157
2021-05-25,0.020227715192635998,0.17890233751347515,0.3730603559063846
2021-05-26,0.020920055651375336,0.1778652620662364,0.3889618268414036
2021-05-27,0.0216258040832642,0.21449040022924828,0.34030396223074294
2021-05-28,0.022345043672519438,0.18667358050298158,0.3448350002080713
2021-05-31,0.023077857693198922,0.0772075379010139,0.34887319702957265
2021-06-01,0.023824329239694464,0.15098317481544152,0.367589737480489
2021-06-02,0.0245845406877514,0.14344390922860692,0.3691200745463064
2021-06-03,0.02535858161750859,0.16690774122238447,0.3744617709479933
2021-06-04,0.02614655371823993,0.1546129388807773,0.41065948511154715
2021-06-07,0.026948565883609277,0.09185622859326173,0.41963139724547704
2021-06-08,0.027764726288632247,0.11771488612638673,0.41829321927270147
