Time,Close,Volume,diferencia_media_50
2023-10-20 05:45:00,1.253512796537158,416,0.00024219999999997022
2023-10-20 06:00:00,1.2535123216265924,419,0.000272800000000073
2023-10-20 06:15:00,1.2535118469939375,450,0.0005332000000000114
2023-10-20 06:30:00,1.2535113726391878,346,0.0007304000000001309
2023-10-20 06:45:00,1.2535108985623389,293,0.0006264000000000269
2023-10-20 07:00:00,1.2535104247633857,422,0.0009100000000001884
2023-10-20 07:15:00,1.2535099512423242,423,0.0009318000000000382
2023-10-20 07:30:00,1.2535094779991491,297,0.0008534000000002262
2023-10-20 07:45:00,1.2535090050338558,230,0.0007331999999999894
2023-10-20 08:00:00,1.253508532346439,306,0.0009189999999998921
2023-10-20 08:15:00,1.253508059936895,422,0.0004721999999999227
2023-10-20 08:30:00,1.2535075878052184,458,0.0009551999999999339
2023-10-20 08:45:00,1.2535071159514046,601,0.001244599999999929
2023-10-20 09:00:00,1.2535066443754483,1155,0.002763000000000071
2023-10-20 09:15:00,1.2535061730773456,679,0.003405399999999892
2023-10-20 09:30:00,1.253505702057091,1074,0.0033064000000000426
2023-10-20 09:45:00,1.2535052313146808,781,0.0024340000000000472
2023-10-20 10:00:00,1.253504760850109,1115,0.0027367999999998727
2023-10-20 10:15:00,1.2535042906633718,1197,0.001949399999999768
2023-10-20 10:30:00,1.2535038207544638,919,0.0020666000000000295
2023-10-20 10:45:00,1.2535033511233804,948,0.002732399999999746
2023-10-20 11:00:00,1.253502881770117,854,0.0021911999999999487
2023-10-20 11:15:00,1.253502412694669,1058,0.0015415999999999208
2023-10-20 11:30:00,1.2535019438970312,1026,0.0007657999999999276
2023-10-20 11:45:00,1.2535014753771991,928,0.0004977999999999927
2023-10-20 12:00:00,1.253501007135168,875,0.00021300000000001873
2023-10-20 12:15:00,1.2535005391709333,867,0.001101600000000147
2023-10-20 12:30:00,1.2535000714844897,831,0.0007762000000000047
2023-10-20 12:45:00,1.2534996040758328,585,0.000124800000000036
2023-10-20 13:00:00,1.253499136944958,577,-0.00010660000000006775
2023-10-20 13:15:00,1.2534986700918604,534,0.000556000000000223
2023-10-20 13:30:00,1.253498203516535,658,-0.0003541999999998602
