Time,Close,Volume,diferencia_media_130
2020-03-12,0.37736023858297063,0.7144223340305652,0.3972757236148826
2020-03-13,0.37678635262736027,0.6862739555656058,0.4508290899720804
2020-03-16,0.37629308493322,0.8974598149509111,0.4006471766904875
2020-03-17,0.3758812526527411,0.707676145250344,0.514476143592269
2020-03-18,0.37555167293812364,0.8075970000188442,0.5653657110770949
2020-03-19,0.375305162941566,0.9014641867827463,0.7032856884629278
2020-03-20,0.37514253981526835,1.0,0.6990022652626395
2020-03-23,0.3750646207114299,0.8779467465656623,0.6806691178167329
2020-03-24,0.3750722227822454,0.6978253905440293,0.6401789903620585
2020-03-25,0.3751661631799186,0.6057342604631881,0.58108073026837
2020-03-26,0.37534725811992864,0.6606271317391224,0.4860228679994152
2020-03-27,0.3756163256911922,0.5966278478150263,0.42072061504380626
2020-03-30,0.3759741914763426,0.5096905798330413,0.4803799026206279
2020-03-31,0.37642160593345775,0.6030631089000698,0.48639448260478363
2020-04-01,0.37695919239481235,0.44423558897243104,0.5324453683263219
2020-04-02,0.3775874972832973,0.47059848870296045,0.5979572253801728
2020-04-03,0.3783070883642372,0.4030942016695875,0.6282262685855364
2020-04-06,0.37911849456206514,0.3404564041683155,0.6360340212450086
2020-04-07,0.38002184785630977,0.3428119170105715,0.5741849477335842
2020-04-08,0.38101673839108585,0.3180931652439369,0.596939491719678
2020-04-09,0.38210248583474016,0.3186443552490248,0.5499415416092976
2020-04-10,0.3832784523993329,0.08076111330958975,0.5491848515849163
2020-04-13,0.3845438776503505,0.17026589028963385,0.562156749251963
2020-04-14,0.38589778119204343,0.24058737068234493,0.5164644980654883
2020-04-15,0.3873390538426582,0.23832607835377917,0.5600352288722912
2020-04-16,0.3888665992669349,0.31643017317730415,0.6042285223103367
2020-04-17,0.39047932434122856,0.26741195092995645,0.5831397540132449
2020-04-20,0.3921761343360872,0.17402999981155898,0.5875044228387718
2020-04-21,0.39395593452205624,0.21436109069666648,0.5892581745598312
2020-04-22,0.3958176301696792,0.1384853110219157,0.6088739452491008
2020-04-23,0.39776012654950677,0.254305877475644,0.6367570592352725
2020-04-24,0.39978232893208254,0.17865151600806528,0.6038593114216915
2020-04-27,0.40188314258795366,0.15059264703111158,0.6004719938157175
2020-04-28,0.40406147278766724,0.15569939887312262,0.6052827924650216
2020-04-29,0.40631622480176866,0.1622147473948028,0.570757728430008
2020-04-30,0.4086463039008006,0.2602087926583376,0.5209955040882429
2020-05-01,0.41105061535531373,0.15376316731678819,0.502057581514842
2020-05-04,0.4135280644358543,0.16586108127461507,0.5488641957740741
2020-05-05,0.4160775564129695,0.18049823807639398,0.5887245494473378
2020-05-06,0.41869799655720286,0.1640991576686076,0.6131241971586141
2020-05-07,0.4213882901391015,0.19762752746527973,0.5895240256293897
2020-05-08,0.4241473424292126,0.1336329545668683,0.5843021914204629
2020-05-11,0.4269740586980806,0.14961746471441761,0.6030050304983586
2020-05-12,0.4298673442162526,0.16853223283773344,0.5759954271693052
2020-05-13,0.4328261042542749,0.1891147040533665,0.5934651595683301
2020-05-14,0.4358492440826973,0.1554732696402661,0.601543570730807
2020-05-15,0.4389356689720598,0.14158045489664012,0.5915152645626774
2020-05-18,0.44208428419291046,0.13396272636478412,0.5315059958309946
2020-05-19,0.445293995015799,0.14699813443382892,0.5255082418638997
2020-05-20,0.4485637067112691,0.1321819586560386,0.4904957040774725
2020-05-21,0.4518923245498696,0.13938511692765748,0.5078745759843717
2020-05-22,0.45527875380214233,0.10773644637910566,0.5358716261432077
2020-05-25,0.4587218997386353,0.03552584468690524,0.5389685747690518
2020-05-26,0.46222066762989655,0.1391495656434319,0.48535559623712676
2020-05-27,0.46577396274647054,0.28105979233798783,0.4685949602713705
2020-05-28,0.4693806903589044,0.23926357246499708,0.42636309967924835
2020-05-29,0.47303975573774615,0.3091610605461021,0.41222876460498487
2020-06-01,0.4767500641535376,0.24347522942695082,0.39208850292676517
2020-06-02,0.4805105208768303,0.2748412384344319,0.3708766643334587
2020-06-03,0.48432003117816613,0.3257014717244238,0.3311879360342142
2020-06-04,0.48817750032809304,0.3618585938530537,0.2687860076765095
2020-06-05,0.4920818335971564,0.35536208943411157,0.2982440368595547
2020-06-08,0.49603193625590514,0.24144006633124165,0.2966575838224105
2020-06-09,0.5000267135748837,0.2928985998831666,0.27030900259216906
2020-06-10,0.5040650708246375,0.3567895302165187,0.248433257439985
2020-06-11,0.5081459132757145,0.5405053988354345,0.2979762628166196
2020-06-12,0.5122681461986618,0.5241440066331242,0.3225980139530948
2020-06-15,0.5164306748640213,0.5074528426328981,0.2840794149545789
2020-06-16,0.5206324045423436,0.42262140313188984,0.3217115232256731
2020-06-17,0.5248722405041741,0.39445889158987696,0.33499975001346227
2020-06-18,0.5291490880200582,0.3695516987958618,0.35931959432953553
2020-06-19,0.5334618523605439,0.34398496240601506,0.37644030706039094
2020-06-22,0.5378094387961729,0.27175551661107655,0.3247474174467544
2020-06-23,0.542190752597496,0.38384495072267133,0.29636577261224506
2020-06-24,0.5466046990350577,0.35179113196525147,0.33382289030590656
2020-06-25,0.5510501833794068,0.34204401982399607,0.3543309206427359
2020-06-26,0.5555261109010861,0.21905798330412496,0.35472801464536613
2020-06-29,0.5600313868706435,0.24877042229634233,0.3399845777535059
2020-06-30,0.5645649165586262,0.26537207680856273,0.34577513133908333
2020-07-01,0.5691256052355804,0.25879077392729943,0.3349098510080241
2020-07-02,0.5737123581720507,0.25675561083159026,0.34260559046820577
2020-07-03,0.5783240806385823,0.20063787287768292,0.3380414131546761
2020-07-06,0.5829596779057225,0.23180601880641455,0.30014441530071523
2020-07-07,0.58761805524402,0.27047411762488927,0.32229562638934767
2020-07-08,0.5922981179240194,0.24546328226581493,0.2887575284407756
2020-07-09,0.5969987712162679,0.31414061469463134,0.3177367372526096
2020-07-10,0.6017189203913089,0.24184992556579415,0.30971793826486405
2020-07-13,0.6064574707196932,0.2038837695743117,0.2833424354073253
2020-07-14,0.6112133274719636,0.3228089019541335,0.24897072849923446
2020-07-15,0.6159853959186661,0.27514745510392524,0.2429792241956201
