Time,Close,Volume,diferencia_media_125
2024-06-25,170.6363720431693,131543,-6.634935999999982
2024-06-26,170.6363720431693,152513,-7.189008000000001
2024-06-27,170.6363720431693,143086,-7.417767999999995
2024-06-28,170.6363720431693,175678,-7.578487999999993
2024-07-01,172.74287204316934,158888,-8.496752000000015
2024-07-02,172.74287204316934,127987,-8.473184000000003
2024-07-03,172.74287204316934,137195,-9.299168000000009
2024-07-04,172.74287204316934,103862,-9.074936000000008
2024-07-05,173.29062204316935,160227,-8.843312000000026
2024-07-08,173.29062204316935,149042,-8.595432000000017
2024-07-09,173.29062204316935,124319,-8.796640000000025
2024-07-10,173.29062204316935,112190,-9.398392000000001
2024-07-11,171.26512204316936,168635,-6.879847999999981
2024-07-12,171.26512204316936,218534,-6.293751999999984
2024-07-15,171.26512204316936,160893,-6.229464000000007
2024-07-16,171.26512204316936,144135,-6.55164000000002
2024-07-17,170.01462204316934,205351,-4.701175999999975
2024-07-18,170.01462204316934,210953,-5.202687999999995
2024-07-19,170.01462204316934,174377,-5.033999999999992
2024-07-22,170.01462204316934,177657,-4.612927999999982
2024-07-23,166.21262204316935,186050,-2.361768000000012
2024-07-24,166.21262204316935,230143,-0.2440960000000132
2024-07-25,166.21262204316935,275609,-0.3180799999999806
2024-07-26,166.21262204316935,228329,-0.24117599999999584
2024-07-29,163.5857440863386,238845,0.0624960000000101
2024-07-30,163.5857440863386,243800,1.5932880000000011
2024-07-31,161.74650000000005,347988,4.466000000000008
2024-08-01,161.74650000000005,324692,5.664671999999996
2024-08-02,157.7706220431693,377735,6.964687999999995
2024-08-05,157.7706220431693,438634,8.893743999999998
2024-08-06,157.7706220431693,400463,8.952223999999973
2024-08-07,157.7706220431693,351319,6.477936
2024-08-08,159.61487204316933,368801,5.921344000000033
2024-08-09,159.61487204316933,299870,6.709736000000021
2024-08-12,159.61487204316933,263960,5.7995119999999645
2024-08-13,159.61487204316933,276532,5.281071999999995
2024-08-14,161.64662204316934,269549,4.479896000000025
2024-08-15,161.64662204316934,241545,2.928760000000011
2024-08-16,161.64662204316934,228253,3.9349440000000016
2024-08-19,161.64662204316934,265287,4.193679999999972
2024-08-20,160.77887204316932,256770,5.012160000000023
2024-08-21,160.77887204316932,290188,4.697271999999998
2024-08-22,160.77887204316932,222737,4.122247999999985
2024-08-23,160.77887204316932,240474,5.073720000000009
2024-08-26,159.74362204316935,217809,5.3619440000000225
2024-08-27,159.74362204316935,199882,5.642600000000016
2024-08-28,159.74362204316935,204830,5.85015199999998
2024-08-29,159.74362204316935,233328,6.005495999999994
2024-08-30,159.83587204316933,196112,5.173479999999984
2024-09-02,159.83587204316933,148345,3.973407999999978
2024-09-03,159.83587204316933,229794,5.985816
2024-09-04,159.83587204316933,244639,7.315128000000016
2024-09-05,156.83662204316934,234398,7.216871999999995
2024-09-06,156.83662204316934,273496,8.834343999999959
2024-09-09,156.83662204316934,224765,8.54479999999998
2024-09-10,156.83662204316934,206817,9.498279999999994
2024-09-11,155.40562204316933,276361,9.650824
2024-09-12,155.40562204316933,262734,9.290831999999995
2024-09-13,155.40562204316933,245325,10.284447999999998
2024-09-16,155.40562204316933,211310,9.68598399999999
2024-09-17,157.88912204316932,215253,7.909848000000011
2024-09-18,157.88912204316932,239797,7.953304000000003
2024-09-19,157.88912204316932,280799,6.8939359999999965
2024-09-20,157.88912204316932,264078,5.447839999999985
2024-09-23,159.48262204316933,231241,6.500864000000007
2024-09-24,159.48262204316933,225760,5.908048000000008
2024-09-25,159.48262204316933,225889,4.854256000000021
2024-09-26,159.48262204316933,237049,4.143815999999987
2024-09-27,158.64362204316933,282276,7.229135999999983
2024-09-30,158.64362204316933,254782,5.970439999999996
2024-10-01,158.64362204316933,264177,6.966216000000031
2024-10-02,158.64362204316933,233491,4.054423999999983
