Time,Close,Volume,diferencia_media_105
2022-09-07,1.014900620719997,83951,0.037687333333333406
2022-09-08,1.0148824414606292,92217,0.037686
2022-09-09,1.0148664866596322,82108,0.03273419047619042
2022-09-12,1.0148527715466344,82761,0.023986476190476225
2022-09-13,1.014841311351266,84739,0.038663809523809434
2022-09-14,1.0148321213031546,94218,0.036600666666666615
2022-09-15,1.0148252166319292,74206,0.034114761904762037
2022-09-16,1.0148206125672188,81620,0.03158933333333347
2022-09-19,1.0148183243386526,62316,0.029865238095238
2022-09-20,1.014818367175859,77552,0.0347494285714286
2022-09-21,1.0148207563084664,96508,0.04734209523809518
2022-09-22,1.0148255069661039,112302,0.046989523809523814
2022-09-23,1.0148326343784004,102752,0.06073600000000012
2022-09-26,1.0148421537749845,144284,0.06786999999999987
2022-09-27,1.0148540803854853,108749,0.06846857142857143
2022-09-28,1.0148684294395318,133998,0.05335780952380953
2022-09-29,1.014885216166752,121735,0.04498647619047613
2022-09-30,1.01490445201504,122275,0.04550828571428589
2022-10-03,1.014926131339461,108221,0.04243971428571447
2022-10-04,1.0149502368497783,103369,0.02577190476190483
2022-10-05,1.0149767492898658,85985,0.03521380952380948
2022-10-06,1.0150056494035973,96421,0.04412342857142859
2022-10-07,1.015036917934846,88083,0.048528476190476066
2022-10-10,1.0150705356274863,76695,0.05158228571428569
2022-10-11,1.0151064832253915,93300,0.05061685714285713
2022-10-12,1.0151447414724344,90315,0.05013457142857147
2022-10-13,1.0151852911124903,97231,0.04187685714285716
2022-10-14,1.0152281128894316,99732,0.04639876190476211
2022-10-17,1.0152731875471321,81992,0.0336010476190477
2022-10-18,1.0153204958294657,86456,0.031156952380952285
2022-10-19,1.0153700184803056,81386,0.03909361904761888
2022-10-20,1.0154217362435258,91917,0.036636952380952326
2022-10-21,1.0154756298629999,111298,0.028468285714285724
2022-10-24,1.0155316800826015,112500,0.02640476190476193
2022-10-25,1.0155898676462038,84841,0.016206571428571515
2022-10-26,1.0156501732976808,92009,0.004114285714285737
2022-10-27,1.0157125777809062,96715,0.015210190476190433
2022-10-28,1.0157770618397537,87479,0.014403047619047538
2022-10-31,1.0158436062180964,71352,0.021958476190476195
2022-11-01,1.0159121916598084,81909,0.022027047619047613
2022-11-02,1.015982798908763,88357,0.027118095238095274
2022-11-03,1.0160554087088347,90768,0.03274133333333329
2022-11-04,1.0161300018038955,102288,0.011387142857142929
2022-11-07,1.0162065589378204,92601,0.004728571428571415
2022-11-08,1.0162850608544824,81131,-0.000779714285714217
2022-11-09,1.0163654882977555,99500,0.004905619047619103
2022-11-10,1.016447822011513,108580,-0.015040571428571514
2022-11-11,1.0165320427396285,113242,-0.029656285714285913
2022-11-14,1.0166181312259759,102085,-0.02711276190476175
2022-11-15,1.0167060682144287,118440,-0.029401809523809552
2022-11-16,1.0167958344488603,104821,-0.03431809523809526
2022-11-17,1.0168874106731447,92529,-0.03152695238095249
2022-11-18,1.0169807776311552,78526,-0.02751876190476188
2022-11-21,1.0170759160667655,80409,-0.019653809523809462
2022-11-22,1.0171728067238495,70733,-0.026041714285714335
2022-11-23,1.01727143034628,78456,-0.03529628571428578
2022-11-24,1.0173717676779321,60721,-0.037054952380952466
2022-11-25,1.0174737994626784,68500,-0.03529457142857151
2022-11-28,1.0175775064443924,87050,-0.03002333333333329
2022-11-29,1.0176828693669482,85055,-0.02886152380952378
2022-11-30,1.0177898689742189,93585,-0.03658523809523806
2022-12-01,1.0178984860100786,101667,-0.047978190476190674
2022-12-02,1.0180087012184005,91488,-0.04910999999999999
2022-12-05,1.018120495343059,87911,-0.04394904761904761
2022-12-06,1.0182338491279268,86527,-0.040958190476190426
2022-12-07,1.0183487433168779,88489,-0.04439114285714285
2022-12-08,1.018465158653786,78488,-0.048782380952380855
2022-12-09,1.018583075882525,80013,-0.046346285714285784
2022-12-12,1.0187024757469676,70370,-0.04631066666666661
2022-12-13,1.0188233389909886,86530,-0.05533066666666664
2022-12-14,1.0189456463584605,91153,-0.05977476190476172
2022-12-15,1.0190693785932583,87112,-0.05386533333333321
2022-12-16,1.0191945164392542,78003,-0.0494417142857142
2022-12-19,1.0193210406403221,66717,-0.05124123809523806
2022-12-20,1.0194489319403361,96053,-0.05234980952380952
2022-12-21,1.01957817108317,70774,-0.050024190476190444
2022-12-22,1.0197087388126969,71654,-0.04909171428571435
2022-12-23,1.0198406158727904,67483,-0.050490761904762094
2022-12-27,1.0199737830073248,57406,-0.05243028571428576
2022-12-28,1.0201082209601728,60214,-0.04935504761904763
2022-12-29,1.0202439104752083,57401,-0.053845142857142925
2022-12-30,1.0203808322963055,67953,-0.05727152380952383
2023-01-02,1.0205189671673376,17160,-0.052742571428571416
2023-01-03,1.020658295832178,87287,-0.04128438095238107
2023-01-04,1.0207987990347005,86099,-0.04644209523809528
2023-01-05,1.0209404575187788,80129,-0.037988857142857047
2023-01-06,1.0210832520282866,78048,-0.04988028571428571
2023-01-09,1.0212271633070973,75294,-0.058319142857143014
2023-01-10,1.0213721720990845,73564,-0.05794142857142859
2023-01-11,1.0215182591481222,63082,-0.05960333333333323
2023-01-12,1.0216654051980838,86971,-0.0684217142857142
2023-01-13,1.0218135909928427,75189,-0.06590085714285698
2023-01-16,1.0219627972762726,52423,-0.06408676190476204
2023-01-17,1.0221130047922478,76537,-0.05988095238095226
2023-01-18,1.022264194284641,93017,-0.059703619047619005
2023-01-19,1.0224163464973262,73715,-0.0625416190476189
2023-01-20,1.022569442174177,60032,-0.06422161904761903
2023-01-23,1.022723462059067,66997,-0.06487838095238097
2023-01-24,1.0228783868958697,59121,-0.06571028571428572
2023-01-25,1.0230341974284594,61066,-0.06755314285714298
2023-01-26,1.0231908744007088,60790,-0.06435428571428581
2023-01-27,1.0233483985564922,55319,-0.06123447619047617
2023-01-30,1.0235067506396824,60379,-0.058691619047619215
2023-01-31,1.0236659113941537,62433,-0.0588252380952381
2023-02-01,1.02382586156378,67393,-0.07059333333333329
2023-02-02,1.0239865818924343,81138,-0.061801904761904725
2023-02-03,1.0241480531239904,74526,-0.04936419047619056
2023-02-06,1.024310256002322,65147,-0.04188171428571441
2023-02-07,1.0244731712713027,78294,-0.0415145714285714
2023-02-08,1.024636779674806,59117,-0.03943323809523802
2023-02-09,1.0248010619567052,63139,-0.04116028571428565
2023-02-10,1.0249659988608748,66664,-0.03437190476190466
2023-02-13,1.0251315711311877,56882,-0.038494761904761754
2023-02-14,1.0252977595115182,82082,-0.03888761904761906
2023-02-15,1.0254645447457396,68449,-0.03330457142857135
