Time,Close,Volume,diferencia_media_70
2021-11-26,129.59227398876394,112331,2.0109857142857095
2021-11-29,129.5838735017149,91219,2.0678857142857225
2021-11-30,129.57710122812537,109919,1.9753571428571775
2021-12-01,129.57195395448096,93087,2.5891571428571467
2021-12-02,129.5684248674992,89306,2.300442857142855
2021-12-03,129.5665071538977,83984,2.5923714285714397
2021-12-06,129.56619400039412,70628,2.095528571428588
2021-12-07,129.56747859370608,63759,2.1621999999999844
2021-12-08,129.5703541205511,75152,1.1723142857142932
2021-12-09,129.57481376764676,56601,1.9537999999999727
2021-12-10,129.5808507217108,62676,1.7542714285714283
2021-12-13,129.5884581694607,55346,1.8423714285714539
2021-12-14,129.59762929761408,59051,1.9261142857143057
2021-12-15,129.60835729288863,66667,1.149157142857149
2021-12-16,129.6206353420019,75105,1.1230285714285628
2021-12-17,129.63445663167144,72581,2.1717000000000155
2021-12-20,129.64981434861488,73811,1.771114285714276
2021-12-21,129.66670167954987,59618,1.1377142857143099
2021-12-22,129.68511181119402,54764,0.6321428571428669
2021-12-23,129.70503793026487,48029,0.31325714285713957
2021-12-24,129.72647322348,42249,0.4561714285714231
2021-12-27,129.74941087755712,38779,-0.19838571428570617
2021-12-28,129.77384407921375,41126,0.1090571428571252
2021-12-29,129.79976601516753,46219,-0.4993714285714077
2021-12-30,129.82716987213607,47387,-0.32280000000000086
2021-12-31,129.85604883683695,38026,-0.9747000000000128
2022-01-03,129.88639609598775,50668,-0.2730285714285401
2022-01-04,129.91820483630613,63740,-1.034771428571446
2022-01-05,129.95146824450967,61844,-1.2886285714285464
2022-01-06,129.98617950731594,70835,-0.8079714285714203
2022-01-07,130.0223318114426,59902,-1.1570428571428408
2022-01-10,130.0599166086655,65076,-0.34514285714286075
2022-01-11,130.09891824430045,65305,-0.9014571428571401
2022-01-12,130.13931866194866,64293,-0.9464857142856999
2022-01-13,130.18109963851796,63300,-0.5357000000000198
2022-01-14,130.2242429509163,76504,-0.12980000000001723
2022-01-17,130.26873037605165,42015,-0.47999999999998977
2022-01-18,130.31454369083175,77777,0.4140000000000157
2022-01-19,130.36166467216464,64284,0.5233428571428647
2022-01-20,130.41007509695814,67201,1.087757142857157
2022-01-21,130.45975674212016,76151,1.1457571428571214
2022-01-24,130.51069138455867,81869,0.9774857142857059
2022-01-25,130.56286080118156,73644,1.3080142857143073
2022-01-26,130.61624676889667,69539,1.0254714285714215
2022-01-27,130.67083106461192,87068,1.3078428571428447
2022-01-28,130.7265954652353,75834,1.3490999999999644
2022-01-31,130.78352174767465,68603,0.43792857142858566
2022-02-01,130.8415916888379,64999,0.4439000000000135
2022-02-02,130.9007870656329,57179,0.3315571428571218
2022-02-03,130.96108965496757,76547,-1.8459285714285727
2022-02-04,131.02248123374977,73664,-2.2139571428571116
2022-02-07,131.08494357888753,68744,-2.0179142857142836
2022-02-08,131.1484584672887,58821,-2.253457142857144
2022-02-09,131.21300767586112,56533,-2.315600000000046
2022-02-10,131.27857298151278,77277,-2.890457142857116
2022-02-11,131.34513616115154,83586,-1.3583285714285864
2022-02-14,131.41267899168534,93743,-0.9613999999999976
2022-02-15,131.481183250022,72226,-1.6164428571428857
2022-02-16,131.5506307130695,69013,-1.6191857142857202
2022-02-17,131.62100315773577,95816,-0.8816428571428787
2022-02-18,131.6922817036341,77917,-0.5812571428571118
2022-02-21,131.76444484120017,56512,-0.07797142857143058
2022-02-22,131.83747040357486,101379,-0.631957142857118
2022-02-23,131.9113362238993,61647,-0.32174285714285134
2022-02-24,131.98602013531445,164280,0.37531428571429615
2022-02-25,132.06149997096134,107763,-0.5218857142857303
2022-02-28,132.137753563981,127858,0.7183999999999742
2022-03-01,132.21475874751448,104547,1.8713571428571498
2022-03-02,132.29249335470277,109192,1.2198142857143068
2022-03-03,132.37093521868692,88059,1.8856428571428552
2022-03-04,132.45006217260797,117054,4.038171428571459
2022-03-07,132.52985204960686,138754,4.412671428571429
2022-03-08,132.61028268282473,127404,3.4985857142856958
2022-03-09,132.69133190540254,99855,1.2341285714285561
2022-03-10,132.77297755048127,103227,1.935757142857156
2022-03-11,132.8551974512021,102077,1.56138571428572
2022-03-14,132.93796944070584,91768,0.2669857142857097
2022-03-15,133.0212713521337,99849,0.024714285714281914
2022-03-16,133.10508101862663,103321,-1.4223285714285794
2022-03-17,133.18937627332562,88625,-1.8656857142857177
2022-03-18,133.27413494937178,81935,-1.9456571428571294
2022-03-21,133.35933487990607,65574,-1.8486142857142625
2022-03-22,133.44495389806957,93067,-3.305014285714293
2022-03-23,133.5309698370032,93157,-3.4157142857143015
2022-03-24,133.61736052984813,90000,-4.572900000000004
2022-03-25,133.70410380974522,102210,-4.018314285714297
2022-03-28,133.79117750983565,124864,-5.937042857142842
2022-03-29,133.87855946326036,128903,-5.938128571428564
