Time,Close,Volume,diferencia_media_125
2024-06-25,0.28744506003240744,0.1806045363004274,0.6233498947696312
2024-06-26,0.2759385996834851,0.24463034345753942,0.6668317763275987
2024-06-27,0.2655153943607509,0.24290804377739506,0.632172807087746
2024-06-28,0.25623477426816166,0.3165112951875848,0.6159221230362594
2024-07-01,0.24815606960964942,0.2726063223889845,0.5783625591853252
2024-07-02,0.2413386105891533,0.21750184532108585,0.5691870764558675
2024-07-03,0.23584172741063014,0.18498774342291113,0.511072441322981
2024-07-04,0.23172475027802975,0.01720477140800275,0.47619717121727867
2024-07-05,0.22904700939528055,0.1617685921794837,0.43767939453061566
2024-07-08,0.2278639414862056,0.15672927089313538,0.4557848585067887
2024-07-09,0.22821540935405338,0.12493507203586757,0.46972004178932886
2024-07-10,0.23013738232194214,0.10068618606304164,0.44698790229257157
2024-07-11,0.23366582971298655,0.25123704857978624,0.39593657193409837
2024-07-12,0.23883672085030838,0.25450850670238845,0.34425796906465034
2024-07-15,0.2456779639156963,0.2242543535908581,0.3602025873909579
2024-07-16,0.2541852225256527,0.18162515833310555,0.3550102851061732
2024-07-17,0.26434609915534324,0.27552238533949347,0.3001780156125976
2024-07-18,0.2761481962799479,0.2474552794408449,0.3597959417631533
2024-07-19,0.2895791163746324,0.20705869487957573,0.3783437410099928
2024-07-22,0.3046120514876982,0.2068855536418892,0.3680110486482277
2024-07-23,0.32116255195992593,0.15805061191758474,0.4187865954027402
2024-07-24,0.3391317577052213,0.22520207404977355,0.4376750685132979
2024-07-25,0.35841548811088586,0.36847189188696605,0.42967409948541874
2024-07-26,0.3788882804578435,0.2000783691917949,0.41621153359476937
2024-07-29,0.4004193515004033,0.18076856484139348,0.46329698757784066
2024-07-30,0.4228779179928601,0.19717141893800627,0.47327494651961444
2024-07-31,0.44613319668954077,0.3923927207778598,0.45816524953549576
2024-08-01,0.4700544043447614,0.39046994176986793,0.5050841518518614
2024-08-02,0.49451591936609773,0.5311699791319244,0.3452929687077554
2024-08-05,0.5194127667742272,1.0,0.292213817731912
2024-08-06,0.5446451332430975,0.6528973819222321,0.3215193405419209
2024-08-07,0.5701132054466527,0.4359058476174854,0.33418267473324914
2024-08-08,0.5957171700588546,0.39067953379443576,0.34212199801435983
2024-08-09,0.6213572137536367,0.23451525009796148,0.34795455086206667
2024-08-12,0.6469335232049538,0.15548994413916906,0.32732052976408066
2024-08-13,0.6723462850867428,0.20272105124069362,0.24726217179047089
2024-08-14,0.6974956860729655,0.20956468647766935,0.2229845626072044
2024-08-15,0.7222819128375733,0.12955520927308017,0.2801507184433233
2024-08-16,0.7466051520544994,0.10703773567711894,0.2047990673106691
2024-08-19,0.7703655903976916,0.13900507577207322,0.13094638117836327
2024-08-20,0.7934634145411081,0.20559155070760093,0.07332923803694247
2024-08-21,0.8157988111586967,0.22206730637797645,0.049794622327875016
2024-08-22,0.8372719669243942,0.1978822092821929,0.10529093547961604
2024-08-23,0.8577771311085947,0.2169550835178654,0.0
2024-08-26,0.8771967266743417,0.21113207031356784,0.04521120698046244
2024-08-27,0.8954540875641932,0.14749810911543054,0.017391671118860696
2024-08-28,0.9124810916489139,0.20240210685548177,0.10670878765527647
2024-08-29,0.92820877195458,0.26414973983250867,0.1647574510240768
2024-08-30,0.942568161507296,0.25610322862844803,0.2065067626465692
2024-09-02,0.9554902933331455,0.02729252667741966,0.17524696151358932
2024-09-03,0.9669062004582116,0.24644377010488716,0.21545080344956657
2024-09-04,0.9767469159085884,0.26120633879183863,0.16351263954109724
2024-09-05,0.9849434727103592,0.26101497216071146,0.12865575500898868
2024-09-06,0.9914269038896109,0.3989265243263439,0.16433674583999625
2024-09-09,0.9961282424724267,0.14394415739449773,0.23490814783731373
2024-09-10,0.9989899247407585,0.09542816005540516,0.2579279674856564
2024-09-11,1.0,0.2584998678658975,0.26970663113564286
2024-09-12,0.9991579208113848,0.18683762085714029,0.1861863778040691
2024-09-13,0.9964631397361536,0.19946781851153206,0.18933679991521057
2024-09-16,0.9919151093355651,0.14100986905054813,0.11385104224572345
2024-09-17,0.9855132821708423,0.21176995908399165,0.14205451214421216
2024-09-18,0.9772571108032544,0.2513646263338709,0.14032194220873112
2024-09-19,0.9671460477940208,0.3437764837748435,0.0850202998362598
2024-09-20,0.9551795457044108,0.22923899869688436,0.08714545584326039
2024-09-23,0.9413570570956615,0.1794472238169441,0.16169030474628965
2024-09-24,0.9256788567988856,0.166434292900298,0.0728501316190795
2024-09-25,0.9081610842988113,0.17454459298140101,0.1398666288861144
2024-09-26,0.8888748690145363,0.22926633678704533,0.08391932842906841
2024-09-27,0.8679193774133829,0.30104704885316713,0.10556563757924803
2024-09-30,0.845397641331278,0.23554498482735997,0.14680447915833045
2024-10-01,0.8214126926041025,0.30178517728751464,0.24006584198356523
2024-10-02,0.7960675630677763,0.1673364498756117,0.273488651775074
2024-10-03,0.7694652845581942,0.2455233877361327,0.2978625148436481
2024-10-04,0.7417088889112549,0.2065119330763553,0.37610286403976206
2024-10-07,0.712901407962871,0.16207842386797522,0.3802936933156521
2024-10-08,0.6831458735489342,0.12905401095346147,0.3758216729141579
2024-10-09,0.652545317505357,0.09789770086661748,0.4334615276464963
2024-10-10,0.6212027716680488,0.18436808004592797,0.44028581996413657
2024-10-11,0.5892212678728974,0.014352497334536196,0.4441305678546619
2024-10-14,0.5567089474236511,0.0006743395573051703,0.48446851632746907
2024-10-15,0.5237943894954284,0.070851217000647,0.5100363601755502
2024-10-16,0.49061128273118015,0.05313613457630517,0.5514093082914625
2024-10-17,0.4573057519238759,0.10167035730883839,0.5950836976200423
2024-10-18,0.42407366646668265,0.015491584424578764,0.5470919430090434
