Time,Close,Volume,diferencia_media_10
2018-05-14,1.19268,120079,0.00044200000000005346
2018-05-15,1.18373,163703,0.007845000000000102
2018-05-16,1.1808,182839,0.009356999999999838
2018-05-17,1.17944,162982,0.008777000000000035
2018-05-18,1.17698,116567,0.009308000000000094
2018-05-21,1.17908,107224,0.00588500000000014
2018-05-22,1.1778,116558,0.006311000000000178
2018-05-23,1.16966,166070,0.012906000000000084
2018-05-24,1.172,155245,0.008607999999999949
2018-05-25,1.16504,148736,0.012680999999999942
2018-05-28,1.16242,130247,0.012275000000000036
2018-05-29,1.15374,206716,0.017956000000000083
2018-05-30,1.1664,202679,0.0038559999999998595
2018-05-31,1.16927,175159,-3.100000000011427e-05
2018-06-01,1.166,165299,0.0021409999999999485
2018-06-04,1.16958,131715,-0.0023889999999999745
2018-06-05,1.17178,164698,-0.005191000000000168
2018-06-06,1.17746,152550,-0.01009099999999985
2018-06-07,1.1798,165110,-0.011650999999999856
2018-06-08,1.17689,152186,-0.007556000000000118
2018-06-11,1.17854,117004,-0.007593999999999879
2018-06-12,1.17445,150312,-0.0014329999999997955
2018-06-13,1.17922,149323,-0.004920999999999953
2018-06-14,1.15658,204369,0.016450000000000076
2018-06-15,1.16073,174624,0.011773000000000033
2018-06-18,1.16227,121186,0.009502000000000121
2018-06-19,1.15899,190333,0.011503000000000041
2018-06-20,1.15752,155761,0.010979000000000072
2018-06-21,1.16027,199068,0.006275999999999948
2018-06-22,1.16569,182386,-0.000264000000000042
2018-06-25,1.17032,170549,-0.005716000000000054
2018-06-26,1.16482,192229,-0.0011790000000000411
2018-06-27,1.15544,200098,0.005823000000000134
2018-06-28,1.15685,205472,0.0044399999999999995
2018-06-29,1.1685,224381,-0.006433000000000133
2018-07-02,1.16385,146295,-0.0016249999999999876
2018-07-03,1.16589,147215,-0.00297499999999995
2018-07-04,1.16564,118954,-0.0019130000000000535
2018-07-05,1.1692,155530,-0.0045800000000000285
2018-07-06,1.17431,139608,-0.008827999999999836
2018-07-09,1.17502,128046,-0.009067999999999854
2018-07-10,1.17447,124510,-0.007552999999999921
