Time,Close,Volume,diferencia_media_15
2022-05-31,1.0765549231594265,91786,-0.013450666666666722
2022-06-01,1.0765713313884009,80926,-3.333333333310762e-05
2022-06-02,1.0765901443032642,66369,-0.006619999999999848
2022-06-03,1.0766113575567926,67711,0.003650666666666691
2022-06-06,1.0766349640278037,69268,0.0007986666666668363
2022-06-07,1.0766609565951146,84552,-0.004508666666666716
2022-06-08,1.076689328137542,87165,0.0021246666666667746
2022-06-09,1.0767200715339034,101614,0.00630866666666674
2022-06-10,1.0767531796630156,101069,0.02334333333333327
2022-06-13,1.076788645403696,124212,0.03840200000000005
2022-06-14,1.076826461634761,126913,0.04834800000000006
2022-06-15,1.0768666212350282,127609,0.028046666666666775
2022-06-16,1.076909117083315,140981,0.008468000000000142
2022-06-17,1.0769539420584375,123808,0.01932400000000012
2022-06-20,1.0770010890392137,98798,0.013429333333333293
2022-06-21,1.0770505509044601,102105,0.008126666666666837
2022-06-22,1.0771023205329942,118600,0.008349999999999858
2022-06-23,1.0771563908036328,129983,0.006367999999999929
2022-06-24,1.0772127545951928,108207,0.0037119999999999376
2022-06-27,1.0772714047864917,100747,0.002646666666666686
2022-06-28,1.0773323342563461,104185,0.00822266666666649
2022-06-29,1.077395535883574,117395,0.011717333333333357
2022-06-30,1.0774610025469917,107406,0.003834666666666653
2022-07-01,1.0775287271254164,103112,0.01108599999999993
2022-07-04,1.0775987024976645,77052,0.00983333333333336
2022-07-05,1.0776709215425544,118880,0.024224666666666783
2022-07-06,1.0777453771389025,133385,0.02595466666666657
2022-07-07,1.077822062165526,117193,0.013535333333333455
2022-07-08,1.0779009695012416,116834,0.011479999999999935
2022-07-11,1.077982092024867,105459,0.02317266666666673
2022-07-12,1.0780654226152189,115708,0.020846666666666902
2022-07-13,1.078150954151115,120357,0.018213999999999952
2022-07-14,1.0782386795113708,129879,0.02183333333333337
2022-07-15,1.0783285915748044,107418,0.01479000000000008
2022-07-18,1.0784206832202332,98539,0.004488666666666363
2022-07-19,1.0785149473264743,87283,-0.0015226666666667832
2022-07-20,1.0786113767723442,83617,-0.0006106666666667593
2022-07-21,1.07870996443666,94649,-0.0039033333333333697
2022-07-22,1.0788107031982392,96194,-0.005008666666666661
2022-07-25,1.0789135859358985,84242,-0.009480666666666693
2022-07-26,1.079018605528455,80218,-0.0070266666666665145
2022-07-27,1.079125754854726,84665,-0.018355999999999817
2022-07-28,1.0792350267935287,96025,-0.01954933333333364
2022-07-29,1.0793464142236795,96677,-0.018848666666666736
2022-08-01,1.0794599100239963,82487,-0.02377066666666683
2022-08-02,1.0795755070732957,103296,-0.012766000000000277
2022-08-03,1.0796931982503946,92836,-0.009541999999999717
2022-08-04,1.079812976434111,82369,-0.00846599999999964
2022-08-05,1.0799348345032607,82749,0.0016746666666667132
2022-08-08,1.0800587653366618,68512,0.0018540000000000223
2022-08-09,1.0801847618131308,65538,0.00259066666666663
2022-08-10,1.0803128168114853,77034,-0.009732666666666612
2022-08-11,1.080442923210542,82092,-0.007017999999999969
2022-08-12,1.0805750738891176,75333,0.0002546666666667363
2022-08-15,1.0807092617260297,65348,0.008516666666666728
2022-08-16,1.0808454796000955,71572,0.004659333333333349
2022-08-17,1.0809837203901316,88199,0.008808666666666687
2022-08-18,1.0811239769749552,89094,0.01885133333333333
2022-08-19,1.0812662422333834,82931,0.026733333333333276
