Time,Close,Volume,diferencia_media_30
2023-02-24,1.2471372863645696,101390,0.02508800000000022
2023-02-27,1.2470842714638795,88661,0.012322666666666482
2023-02-28,1.247032580796249,85798,0.015436666666666543
2023-03-01,1.246982209766436,102020,0.013958666666666675
2023-03-02,1.2469331537791992,92986,0.02036133333333323
2023-03-03,1.2468854082392968,79294,0.00967466666666672
2023-03-06,1.2468389685514876,76217,0.010180666666666616
2023-03-07,1.246793830120531,91893,0.028451000000000004
2023-03-08,1.2467499883511854,77714,0.024843999999999866
2023-03-09,1.2467074386482089,77083,0.0152673333333333
2023-03-10,1.246666176416361,116969,0.003234666666666497
2023-03-13,1.2466261970603996,146346,-0.012425333333333288
2023-03-14,1.2465874959850836,122759,-0.010567333333333373
2023-03-15,1.2465500685951718,130581,-0.0012170000000000236
2023-03-16,1.2465139102954235,119158,-0.007203666666666608
2023-03-17,1.2464790164905963,96976,-0.013450333333333342
2023-03-20,1.246445382585449,99040,-0.02276233333333333
2023-03-21,1.2464130039847405,65452,-0.016038666666666535
2023-03-22,1.2463818760932297,78503,-0.02048200000000011
2023-03-23,1.246351994315675,91312,-0.021769666666666687
2023-03-24,1.2463233540568355,85166,-0.015455999999999914
2023-03-27,1.2462959507214695,70945,-0.020782999999999996
2023-03-28,1.2462697797143354,63738,-0.025501999999999914
2023-03-29,1.2462448364401917,70538,-0.022082999999999853
2023-03-30,1.246221116303798,69814,-0.028067000000000286
2023-03-31,1.2461986147099124,70027,-0.02112566666666682
2023-04-03,1.2461773270632936,73419,-0.028748666666666756
2023-04-04,1.2461572487687005,73077,-0.035691666666666455
2023-04-05,1.2461383752308914,67535,-0.030425000000000146
2023-04-06,1.2461207018546254,53260,-0.026696333333333433
2023-04-07,1.2461042240446605,36466,-0.022916666666666696
2023-04-10,1.246088937205756,49304,-0.018460666666666903
2023-04-11,1.2460748367426702,61007,-0.021427666666666623
2023-04-12,1.2460619180601622,65011,-0.025714999999999932
2023-04-13,1.24605017656299,63072,-0.027748000000000106
2023-04-14,1.2460396076559128,66777,-0.015581999999999985
2023-04-17,1.2460302067436893,61647,-0.010732666666666502
2023-04-18,1.2460219692310777,56860,-0.013508333333333233
2023-04-19,1.2460148905228372,61319,-0.013002999999999876
2023-04-20,1.2460089660237257,60504,-0.011640333333333475
2023-04-21,1.2460041911385031,59361,-0.01013266666666679
2023-04-24,1.2460005612719267,62262,-0.01355066666666671
2023-04-25,1.2459980718287567,58942,-0.005122000000000071
2023-04-26,1.2459967182137501,70991,-0.009485000000000188
2023-04-27,1.2459964958316665,67857,-0.011214333333333215
2023-04-28,1.2459974000872642,79171,-0.01675766666666667
2023-05-01,1.2459994263853025,56446,-0.008956000000000186
2023-05-02,1.2460025701305393,68876,-0.005332000000000114
2023-05-03,1.2460068267277338,70340,-0.014141333333333561
2023-05-04,1.2460121915816447,83025,-0.013879333333333133
2023-05-05,1.24601866009703,61539,-0.018391333333333426
2023-05-08,1.2460262276786491,47149,-0.016077666666666657
2023-05-09,1.2460348897312605,54537,-0.015343000000000107
2023-05-10,1.2460446416596227,55386,-0.014702666666666753
2023-05-11,1.2460554788684939,65463,-0.0030316666666665437
2023-05-12,1.2460673967626337,54111,0.003775000000000084
2023-05-15,1.2460803907468003,45210,-0.003857666666666759
2023-05-16,1.2460944562257525,54680,0.00037233333333319685
2023-05-17,1.2461095886042488,56076,0.0002969999999999917
2023-05-18,1.246125783287048,54531,0.00805699999999998
2023-05-19,1.2461430356789087,63536,0.004356666666666564
2023-05-22,1.2461613411845895,57240,0.005478000000000316
2023-05-23,1.2461806952088492,62658,0.007671333333333585
2023-05-24,1.2462010931564462,67919,0.012264666666667035
2023-05-25,1.2462225304321397,63050,0.015873666666666786
2023-05-26,1.2462450024406881,60702,0.013256666666666916
2023-05-29,1.24626850458685,29518,0.01233066666666649
2023-05-30,1.246293032275384,61835,0.006498666666666875
2023-05-31,1.2463185809110486,65444,0.003623333333333534
2023-06-01,1.246345145898603,63095,-0.004620333333333448
2023-06-02,1.2463727226428056,56507,0.002958999999999934
2023-06-05,1.2464013065484152,57370,0.004522666666666675
2023-06-06,1.2464308930201895,53656,0.005546666666666811
2023-06-07,1.2464614774628888,53797,0.0039686666666669534
2023-06-08,1.246493055281271,56732,-0.008013666666666808
2023-06-09,1.2465256218800944,50146,-0.009909333333333104
2023-06-12,1.246559172664118,46548,-0.0031136666666666812
2023-06-13,1.2465937030381005,61959,-0.01256400000000002
2023-06-14,1.2466292084068007,61980,-0.017292666666666623
2023-06-15,1.246665684174977,57652,-0.02886500000000014
2023-06-16,1.2467031257473884,61505,-0.032035333333333416
2023-06-19,1.2467415285287928,42620,-0.028474666666666648
2023-06-20,1.2467808879239497,69564,-0.02515533333333342
2023-06-21,1.2468211993376173,73793,-0.024959666666666713
2023-06-22,1.2468624581745549,71107,-0.022213999999999956
2023-06-23,1.2469046598395201,70008,-0.01813100000000012
2023-06-26,1.246947799737272,59238,-0.017021333333333555
2023-06-27,1.24699187327257,64432,-0.019855333333333336
2023-06-28,1.247036875850172,64681,-0.00809033333333331
2023-06-29,1.2470828028748369,61078,-0.005090666666666577
2023-06-30,1.2471296497513233,61788,-0.012831666666666575
2023-07-03,1.24717741188439,53459,-0.01126533333333346
2023-07-04,1.247226084678795,35902,-0.012500333333333336
2023-07-05,1.2472756635392985,51750,-0.010469000000000284
2023-07-06,1.2473261438706578,68663,-0.01259766666666673
2023-07-07,1.2473775210776317,61488,-0.02101066666666651
2023-07-10,1.247429790564979,55418,-0.021412333333333367
2023-07-11,1.2474829477374587,56272,-0.026770666666666942
2023-07-12,1.2475369879998295,64839,-0.030625666666666662
2023-07-13,1.2475919067568497,66843,-0.04327533333333333
2023-07-14,1.247647699413278,65111,-0.036846333333333314
2023-07-17,1.2477043613738732,55798,-0.03279333333333323
2023-07-18,1.2477618880433938,67572,-0.026896333333333633
2023-07-19,1.247820274826599,72815,-0.015744666666666962
2023-07-20,1.2478795171282466,61067,-0.007500000000000062
2023-07-21,1.2479396103530964,58096,-0.00502233333333324
2023-07-24,1.248000549905906,66130,-0.001183333333333536
2023-07-25,1.2480623311914343,60646,-0.00808299999999984
2023-07-26,1.24812494961444,67857,-0.011089666666666664
2023-07-27,1.2481884005796822,79411,0.003605666666666618
2023-07-28,1.2482526794919195,77999,-0.0014449999999999186
2023-07-31,1.24831778175591,61466,-0.00011600000000000499
2023-08-01,1.2483837027764126,59126,0.005782333333333334
2023-08-02,1.2484504379581862,72161,0.012181666666666535
2023-08-03,1.2485179827059893,70257,0.01221099999999975
2023-08-04,1.248586332424581,66348,0.008175000000000043
2023-08-07,1.2486554825187188,53140,0.005038333333333478
2023-08-08,1.2487254283931626,59368,0.008599333333333625
2023-08-09,1.2487961654526711,53039,0.011972666666666631
2023-08-10,1.2488676891020016,64753,0.01642200000000016
2023-08-11,1.2489399947459143,59537,0.014131666666666876
2023-08-14,1.2490130777891668,64332,0.0152283333333334
2023-08-15,1.249086933636518,70333,0.01349733333333325
2023-08-16,1.249161557692727,61418,0.010780000000000012
2023-08-17,1.2492369453625523,68853,0.009266666666666534
2023-08-18,1.2493130920507527,62409,0.01047566666666655
2023-08-21,1.2493899931620864,61605,0.007589666666666606
2023-08-22,1.2494676441013122,55629,0.009453000000000156
2023-08-23,1.249546040273189,63505,0.009302666666666681
2023-08-24,1.2496251770824753,60286,0.019852000000000203
2023-08-25,1.2497050499339293,61965,0.020505333333333375
2023-08-28,1.249785654232311,49974,0.01640700000000006
2023-08-29,1.2498669853823776,64097,0.0110136666666667
2023-08-30,1.2499490387888887,62759,0.0025249999999998884
