Time,Close,Volume,diferencia_media_115
2023-07-18,147.56586770740893,110155,-7.725930434782583
2023-07-19,147.5643067130375,108942,-8.170913043478265
2023-07-20,147.5633439637183,108250,-7.468434782608682
2023-07-21,147.56297787056752,104082,-9.210591304347815
2023-07-24,147.56320684470143,102144,-7.834304347826077
2023-07-25,147.5640292972361,97460,-6.954278260869586
2023-07-26,147.5654436392878,107884,-6.5581304347825835
2023-07-27,147.5674482819728,129094,-4.084008695652159
2023-07-28,147.57004163640718,147084,-6.386182608695663
2023-07-31,147.57322211370723,110636,-7.214165217391326
2023-08-01,147.5769881249891,101972,-8.090226086956505
2023-08-02,147.58133808136898,118535,-7.316252173913028
2023-08-03,147.58627039396308,127261,-6.464069565217386
2023-08-04,147.5917834738876,117914,-6.376547826086949
2023-08-07,147.59787573225876,97761,-6.978043478260872
2023-08-08,147.6045455801928,109336,-7.19674782608692
2023-08-09,147.61179142880582,99206,-7.729591304347821
2023-08-10,147.61961168921408,109850,-8.81857391304348
2023-08-11,147.6280047725337,99222,-8.430686956521726
2023-08-14,147.6369690898811,104821,-8.367973913043471
2023-08-15,147.64650305237217,103663,-8.256643478260827
2023-08-16,147.65660507112335,109603,-8.592373913043474
2023-08-17,147.66727355725075,112761,-7.827313043478256
2023-08-18,147.67850692187056,109930,-7.1628869565217315
2023-08-21,147.69030357609898,97506,-8.311939130434752
2023-08-22,147.70266193105226,97007,-7.0826000000000136
2023-08-23,147.71558039784654,102217,-6.076356521739143
2023-08-24,147.72905738759803,99955,-6.246721739130464
2023-08-25,147.74309131142297,104447,-6.508904347826075
2023-08-28,147.75768058043752,82165,-6.825695652173948
2023-08-29,147.7728236057579,99340,-6.843147826086977
2023-08-30,147.78851879850026,102008,-7.738365217391333
2023-08-31,147.8047645697809,99242,-5.66555652173912
2023-09-01,147.82155933071598,91996,-5.149278260869551
2023-09-04,147.8389014924216,64337,-5.7174521739130455
2023-09-05,147.85678946601408,92888,-5.810713043478273
2023-09-06,147.87522166260956,90976,-5.678391304347855
2023-09-07,147.8941964933243,86263,-4.721782608695634
2023-09-08,147.91371236927444,93096,-5.174069565217394
2023-09-11,147.93376770157622,109157,-4.524086956521728
2023-09-12,147.95436090134575,90009,-5.008417391304363
2023-09-13,147.97549037969935,95418,-4.931286956521745
2023-09-14,147.99715454775315,97223,-3.5473304347825945
2023-09-15,148.01935181662338,89668,-4.077504347826107
2023-09-18,148.0420805974262,73802,-4.1738782608695715
2023-09-19,148.06533930127782,80558,-4.1613913043478306
2023-09-20,148.08912633929452,88959,-4.296721739130447
2023-09-21,148.11344012259238,97183,-3.3673043478260922
2023-09-22,148.1382790622877,95287,-3.8914956521739157
2023-09-25,148.16364156949663,84995,-3.568886956521766
2023-09-26,148.1895260553353,91376,-3.3522521739130298
2023-09-27,148.21593093092002,93185,-2.8559565217391025
2023-09-28,148.242854607367,101025,-3.3498347826086956
2023-09-29,148.27029549579234,102491,-3.4302086956521975
2023-10-02,148.29825200731233,98013,-2.4523391304347513
2023-10-03,148.3267225530431,101080,-1.3420173913043811
2023-10-04,148.3557055441009,105484,-1.9029826086956518
2023-10-05,148.3851993916019,105157,-1.8713304347826067
2023-10-06,148.41520250666233,104866,-3.047799999999995
2023-10-09,148.44571330039835,97010,-1.995704347826063
2023-10-10,148.47673018392618,105230,-2.7148608695652
2023-10-11,148.508251568362,100649,-3.3350782608695795
2023-10-12,148.54027586482204,96798,-2.5564782608695396
2023-10-13,148.57280148442254,97668,-1.9365913043478429
2023-10-16,148.60582683827957,84698,-2.5676260869565226
2023-10-17,148.63935033750946,93466,-3.0388956521739203
2023-10-18,148.67337039322834,99021,-2.4564521739130782
2023-10-19,148.70788541655241,114706,-2.900504347826086
2023-10-20,148.7428938185979,99046,-3.0525826086956442
2023-10-23,148.778394010481,86829,-3.914860869565217
2023-10-24,148.81438440331786,91820,-2.861669565217369
2023-10-25,148.8508634082248,91270,-2.7502869565217054
2023-10-26,148.88782943631787,104754,-2.8039130434782464
2023-10-27,148.92528089871337,97696,-1.9516608695652167
2023-10-30,148.9632153319332,87904,-2.0019652173913016
2023-10-31,149.00162677412212,109810,-4.113904347826093
2023-11-01,149.04050838883066,113580,-3.165156521739135
2023-11-02,149.0798533396093,105659,-3.3613478260869556
2023-11-03,149.1196547900085,101188,-3.6811913043478057
2023-11-06,149.15990590357882,86654,-4.192408695652176
2023-11-07,149.20059984387066,91138,-4.204704347826095
2023-11-08,149.24172977443462,97017,-4.8328521739130395
2023-11-09,149.28328885882115,105959,-4.504852173913065
2023-11-10,149.32527026058074,90882,-4.83829565217394
2023-11-13,149.36766714326384,83051,-5.150069565217365
2023-11-14,149.41047267042111,93354,-6.306808695652194
2023-11-15,149.45368000560285,102268,-6.7919913043478175
2023-11-16,149.4972823123597,95397,-6.056052173913031
2023-11-17,149.5412727542421,97945,-5.642791304347838
2023-11-20,149.5856444948005,113211,-4.584086956521759
2023-11-21,149.63039069758545,115121,-4.0592608695652075
2023-11-22,149.6755045261475,108245,-4.897547826086964
2023-11-23,149.72097914403705,72206,-5.068434782608705
2023-11-24,149.76680771480463,81605,-5.254817391304357
2023-11-27,149.8129834020007,109227,-4.694104347826055
2023-11-28,149.8594993691758,118566,-3.8900521739130056
2023-11-29,149.9063487798805,125134,-3.214278260869577
2023-11-30,149.95352479766518,120397,-3.054304347826104
2023-12-01,150.0010205860804,123081,-1.4269739130434687
2023-12-04,150.04882930867652,122036,-1.147617391304351
2023-12-05,150.09694412900427,114584,-0.5041217391304258
2023-12-06,150.14535821061398,105084,-0.16533043478258946
2023-12-07,150.1940647170562,139833,2.8068000000000097
2023-12-08,150.24305681188144,145407,2.349573913043514
2023-12-11,150.29232765864006,118888,1.0338173913043534
2023-12-12,150.3418704208828,111664,1.3424608695652012
