Time,Close,Volume,diferencia_media_110
2021-08-02,1.38867,42000,0.003414999999999724
2021-08-03,1.39136,42771,0.0006879090909091001
2021-08-04,1.38881,42138,0.003183909090908932
2021-08-05,1.3928,42824,-0.000774181818181674
2021-08-06,1.3873,36182,0.004770363636363628
2021-08-09,1.38459,39332,0.007503000000000037
2021-08-10,1.38382,31945,0.008227727272727359
2021-08-11,1.38643,35783,0.00555354545454545
2021-08-12,1.38072,33014,0.011095272727272842
2021-08-13,1.38696,28342,0.004810727272727133
2021-08-16,1.38408,31617,0.007634363636363828
2021-08-17,1.37361,40575,0.017961454545454725
2021-08-18,1.37518,34764,0.01619927272727284
2021-08-19,1.3631,45392,0.028009090909090872
2021-08-20,1.36226,38087,0.028628909090909094
2021-08-23,1.37217,36128,0.01858972727272734
2021-08-24,1.37261,30273,0.01812509090909087
2021-08-25,1.37637,34566,0.014439909090909087
2021-08-26,1.36991,41173,0.020869818181818323
2021-08-27,1.37609,47337,0.014663909090908867
2021-08-30,1.37566,30665,0.015089818181818204
2021-08-31,1.37547,45785,0.01529281818181838
2021-09-01,1.3769,41048,0.013850090909091062
2021-09-02,1.38327,36462,0.0074793636363634786
2021-09-03,1.38548,40566,0.005295999999999745
2021-09-06,1.38348,30157,0.007232636363636136
2021-09-07,1.37828,46443,0.012394909090909234
2021-09-08,1.37699,46853,0.01371372727272746
2021-09-09,1.38362,50205,0.007175909090908927
2021-09-10,1.38292,42750,0.007989545454545777
2021-09-13,1.38423,45825,0.006768909090909103
2021-09-14,1.38085,48332,0.010201545454545435
2021-09-15,1.38381,47039,0.007298181818181648
2021-09-16,1.37879,45206,0.012325909090909137
2021-09-17,1.3729,45520,0.018114636363636194
2021-09-20,1.36512,45769,0.025590727272727376
2021-09-21,1.36596,52324,0.024498181818181752
2021-09-22,1.3616,57674,0.02857409090909102
2021-09-23,1.37196,57945,0.01810472727272705
2021-09-24,1.36672,47324,0.023153181818182045
2021-09-27,1.36962,50950,0.020066818181818213
2021-09-28,1.3534,60395,0.03594681818181811
2021-09-29,1.34253,66027,0.04634718181818198
2021-09-30,1.34747,57616,0.04098454545454544
2021-10-01,1.35456,70487,0.033654181818181694
2021-10-04,1.36076,56311,0.027180636363636212
2021-10-05,1.36255,55887,0.0251539999999999
2021-10-06,1.35819,66662,0.02921872727272734
2021-10-07,1.36124,49823,0.025914272727272758
2021-10-08,1.36169,51108,0.025125909090908838
2021-10-11,1.35942,45948,0.02692154545454528
2021-10-12,1.35851,56711,0.027327454545454488
2021-10-13,1.36607,57584,0.019409999999999927
2021-10-14,1.36745,47613,0.01768972727272744
2021-10-15,1.37458,47646,0.010245363636363525
2021-10-18,1.37282,46051,0.01163209090909123
2021-10-19,1.37908,45529,0.005010545454545268
2021-10-20,1.38233,46668,0.0014983636363634645
2021-10-21,1.37929,47359,0.004176999999999875
2021-10-22,1.37558,56617,0.007529090909090819
2021-10-25,1.37643,56319,0.006325454545454523
2021-10-26,1.3764,54018,0.006005545454545347
2021-10-27,1.37385,61586,0.008211727272727343
2021-10-28,1.37946,69761,0.0022339090909089254
2021-10-29,1.36938,63860,0.011864636363636327
2021-11-01,1.36641,55449,0.014341818181818233
2021-11-02,1.3616,53429,0.01866800000000035
2021-11-03,1.36853,59415,0.011297636363636565
2021-11-04,1.35009,56728,0.029193090909090724
2021-11-05,1.34953,54919,0.029151818181818223
2021-11-08,1.35662,48554,0.02150718181818201
2021-11-09,1.35566,54742,0.021925181818181594
2021-11-10,1.34024,64907,0.03669872727272705
2021-11-11,1.33658,46019,0.0396219090909089
2021-11-12,1.3413,44209,0.034270636363636475
2021-11-15,1.34119,46172,0.03374963636363626
2021-11-16,1.34283,57873,0.03151400000000004
