Time,Close,Volume,diferencia_media_70
2020-11-13 00:00:00,0.7070047114558662,0.028412477647526326,0.3741033443264073
2020-11-13 00:15:00,0.706562199026473,0.008543612159745678,0.3746382381800865
2020-11-13 00:30:00,0.706301897597418,0.045499701967017685,0.37422378400207024
2020-11-13 00:45:00,0.7067183798839056,0.04689052255116233,0.3705981955302732
2020-11-13 01:00:00,0.7076294348855976,0.07609775481819987,0.3647179054831935
2020-11-13 01:15:00,0.7078637061717474,0.058215775879197296,0.362077088477111
2020-11-13 01:30:00,0.7083322487440458,0.07550168885356646,0.3584886946110331
2020-11-13 01:45:00,0.7079678267433689,0.059805285118219746,0.35900764791940687
2020-11-13 02:00:00,0.7077595856001255,0.11623286310351678,0.3588464712946193
2020-11-13 02:15:00,0.7088788817450609,0.09894695012914763,0.3524047198183494
2020-11-13 02:30:00,0.7080198870291801,0.08046890522551162,0.3552261963379249
2020-11-13 02:45:00,0.7063799880261343,0.1531889529107888,0.3618415226408906
2020-11-13 03:00:00,0.7079938568862745,0.1198092588913173,0.3531007902968135
2020-11-13 03:15:00,0.7078637061717474,0.0858334989072124,0.3528315721982684
2020-11-13 03:30:00,0.708514459744384,0.14881780250347706,0.3485417943386264
2020-11-13 03:45:00,0.7071869224562044,0.12139876813033976,0.3537029886751283
2020-11-13 04:00:00,0.705651144024781,0.14881780250347706,0.3596098462977189
2020-11-13 04:15:00,0.7059635057396467,0.10987482614742698,0.3567936832932462
2020-11-13 04:30:00,0.7064320483119455,0.1043115438108484,0.3535772354843626
2020-11-13 04:45:00,0.7061196865970794,0.10073514802304788,0.35405722301531173
2020-11-13 05:00:00,0.7058854153109304,0.06954102920723226,0.3538535382697077
2020-11-13 05:15:00,0.7058073248822141,0.07252135903039936,0.35300337585326425
2020-11-13 05:30:00,0.705911445453836,0.08742300814623485,0.351118849163476
2020-11-13 05:45:00,0.7061196865970794,0.10411285515597059,0.3488110124371715
2020-11-13 06:00:00,0.706301897597418,0.09040333796940195,0.34663424241672997
2020-11-13 06:15:00,0.7066402894551893,0.07013709517186568,0.34374723254421885
2020-11-13 06:30:00,0.7071348621703937,0.07848201867673356,0.340041941345878
2020-11-13 06:45:00,0.7081240076008024,0.11742499503278363,0.3341811341875093
2020-11-13 07:00:00,0.707473254028165,0.11643155175839459,0.3361843293812577
2020-11-13 07:15:00,0.7084103391727621,0.0796741506060004,0.3311825404978407
2020-11-13 07:30:00,0.7083322487440458,0.07550168885356646,0.3310497026202722
2020-11-13 07:45:00,0.7091652133170214,0.10172859129743692,0.3267227301549083
2020-11-13 08:00:00,0.70854048988729,0.10490760977548182,0.3293298948986716
2020-11-13 08:15:00,0.7093213941744545,0.06616332207430956,0.32533236036968016
2020-11-13 08:30:00,0.7121326496082467,0.11086826942181602,0.3119653275427831
2020-11-13 08:45:00,0.7156987791862983,0.12934631432545202,0.29498156210259174
2020-11-13 09:00:00,0.7147616940417003,0.20385455990462945,0.29912964622616534
