Time,Close,Volume,diferencia_media_70
2020-11-05 15:15:00,116.06936055669554,2104,-0.23831428571426727
2020-11-05 15:30:00,116.06933921509504,1950,-0.17792857142856633
2020-11-05 15:45:00,116.06931789023207,1970,-0.14438571428568991
2020-11-05 16:00:00,116.06929658210647,1777,-0.18081428571429115
2020-11-05 16:15:00,116.06927529071814,1494,-0.1840999999999866
2020-11-05 16:30:00,116.06925401606686,2124,-0.09094285714287764
2020-11-05 16:45:00,116.06923275815242,2042,-0.015685714285709196
2020-11-05 17:00:00,116.06921151697475,1773,-0.023357142857150848
2020-11-05 17:15:00,116.0691902925336,2259,0.08152857142859204
2020-11-05 17:30:00,116.06916908482881,2043,0.04665714285714273
2020-11-05 17:45:00,116.0691478938603,2325,0.03672857142858277
2020-11-05 18:00:00,116.06912671962779,1853,0.052014285714292896
2020-11-05 18:15:00,116.0691055621312,1598,-0.003328571428568239
2020-11-05 18:30:00,116.06908442137028,1571,0.14954285714283344
2020-11-05 18:45:00,116.06906329734491,1474,0.17814285714284495
2020-11-05 19:00:00,116.06904219005499,1185,0.17872857142857868
2020-11-05 19:15:00,116.06902109950019,1311,0.18111428571431532
2020-11-05 19:30:00,116.06900002568045,1386,0.18080000000001917
2020-11-05 19:45:00,116.06897896859559,1105,0.1778571428571496
2020-11-05 20:00:00,116.06895792824542,1171,0.1632571428571481
2020-11-05 20:15:00,116.06893690462981,923,0.19089999999999918
2020-11-05 20:30:00,116.06891589774861,801,0.14175714285715912
2020-11-05 20:45:00,116.06889490760157,921,0.21902857142858068
2020-11-05 21:00:00,116.06887393418856,1184,0.11955714285711849
2020-11-05 21:15:00,116.0688529775094,1108,0.06257142857144515
2020-11-05 21:30:00,116.06883203756398,1262,0.07691428571426684
2020-11-05 21:45:00,116.06881111435209,1573,0.08697142857143092
2020-11-05 22:00:00,116.06879020787353,1269,0.16890000000002203
2020-11-05 22:15:00,116.06876931812816,683,0.20917142857140902
2020-11-05 22:30:00,116.06874844511589,1085,0.23437142857142135
2020-11-05 22:45:00,116.06872758883638,1154,0.1683142857142883
2020-11-05 23:00:00,116.06870674928962,471,0.16584285714283453
2020-11-05 23:15:00,116.0686859264754,350,0.1729857142856872
2020-11-05 23:30:00,116.0686651203935,441,0.18452857142857226
2020-11-05 23:45:00,116.06864433104383,1308,0.19310000000000116
2020-11-06 00:00:00,116.06862355842617,93,0.22351428571428755
2020-11-06 00:15:00,116.0686028025403,102,0.22724285714286907
2020-11-06 00:30:00,116.06858206338623,493,0.1851999999999947
2020-11-06 00:45:00,116.06856134096357,376,0.13881428571427534
2020-11-06 01:00:00,116.06854063527233,968,0.09441428571426513
2020-11-06 01:15:00,116.06851994631228,749,0.057800000000000296
2020-11-06 01:30:00,116.06849927408317,940,0.13349999999998374
2020-11-06 01:45:00,116.06847861858495,2862,0.2001714285714371
2020-11-06 02:00:00,116.06845797981742,2147,0.17164285714285654
2020-11-06 02:15:00,116.06843735778037,1390,0.19959999999998956
2020-11-06 02:30:00,116.06841675247371,1186,0.22191428571427707
2020-11-06 02:45:00,116.06839616389723,1493,0.22694285714287332
2020-11-06 03:00:00,116.06837559205074,1729,0.2520714285714263
2020-11-06 03:15:00,116.06835503693405,1527,0.2843714285714185
2020-11-06 03:30:00,116.06833449854703,1544,0.3094428571428409
2020-11-06 03:45:00,116.06831397688961,1331,0.2211714285714379
2020-11-06 04:00:00,116.06829347196145,1399,0.1927999999999912
2020-11-06 04:15:00,116.06827298376247,1589,0.13577142857143087
2020-11-06 04:30:00,116.06825251229252,1145,0.14385714285715778
2020-11-06 04:45:00,116.06823205755136,1236,0.17541428571429662
2020-11-06 05:00:00,116.06821161953887,1273,0.2102857142857033
2020-11-06 05:15:00,116.06819119825492,1867,0.207028571428566
2020-11-06 05:30:00,116.06817079369925,1248,0.27261428571428326
2020-11-06 05:45:00,116.0681504058718,1192,0.3075857142857359
2020-11-06 06:00:00,116.06813003477234,899,0.26609999999998024
2020-11-06 06:15:00,116.0681096804007,755,0.24070000000001812
2020-11-06 06:30:00,116.06808934275668,874,0.2703714285714227
2020-11-06 06:45:00,116.06806902184017,664,0.277014285714273
2020-11-06 07:00:00,116.068048717651,726,0.22608571428571622
2020-11-06 07:15:00,116.06802843018899,814,0.18838571428571527
2020-11-06 07:30:00,116.06800815945397,716,0.16790000000001726
2020-11-06 07:45:00,116.06798790544575,1430,0.1571142857143002
2020-11-06 08:00:00,116.0679676681642,972,0.11257142857144231
2020-11-06 08:15:00,116.0679474476091,854,0.03585714285713948
2020-11-06 08:30:00,116.06792724378035,950,-0.01962857142855512
2020-11-06 08:45:00,116.06790705667773,849,-0.012685714285709082
2020-11-06 09:00:00,116.06788688630111,1236,0.023471428571426145
2020-11-06 09:15:00,116.06786673265033,1653,-0.0065714285714193466
2020-11-06 09:30:00,116.06784659572514,1343,-0.01118571428570192
