Time,Close,Volume,diferencia_media_150
2022-11-29,1.0790271256327997,85055,-0.013218399999999741
2022-11-30,1.079033482366915,93585,-0.021298999999999957
2022-12-01,1.0790399058230193,101667,-0.033047933333333335
2022-12-02,1.079046395875373,91488,-0.03452066666666642
2022-12-05,1.0790529520426495,87911,-0.029834000000000138
2022-12-06,1.0790595737546245,86527,-0.027295666666666607
2022-12-07,1.0790662604410752,88489,-0.03116086666666651
2022-12-08,1.0790730115317784,78488,-0.03594386666666671
2022-12-09,1.0790798264565098,80013,-0.033848866666666755
2022-12-12,1.0790867046450465,70370,-0.034119466666666654
2022-12-13,1.0790936455271654,86530,-0.04347486666666667
2022-12-14,1.0791006485326418,91153,-0.04824766666666669
2022-12-15,1.0791077130912536,87112,-0.04268906666666661
2022-12-16,1.0791148386327765,78003,-0.038603400000000176
2022-12-19,1.0791220245869872,66717,-0.04082993333333329
2022-12-20,1.0791292703836624,96053,-0.04249506666666658
2022-12-21,1.0791365754525788,70774,-0.04060493333333337
2022-12-22,1.0791439392235123,71654,-0.04014220000000002
2022-12-23,1.0791513611262402,67483,-0.041989000000000054
2022-12-27,1.0791588405905386,57406,-0.0443828666666668
2022-12-28,1.079166377046184,60214,-0.04181279999999998
2022-12-29,1.079173969922953,57401,-0.04676653333333336
2022-12-30,1.079181618650622,67953,-0.05065686666666669
2023-01-02,1.079189322658968,17160,-0.04662606666666669
2023-01-03,1.0791970813777674,87287,-0.0356040666666666
2023-01-04,1.0792048942367964,86099,-0.04120126666666679
2023-01-05,1.0792127606658315,80129,-0.03309099999999998
2023-01-06,1.07922068009465,78048,-0.04527386666666677
2023-01-09,1.0792286519530276,75294,-0.05402146666666674
2023-01-10,1.079236675670741,73564,-0.053973933333333335
2023-01-11,1.0792447506775666,63082,-0.055967933333333164
2023-01-12,1.0792528764032818,86971,-0.06515866666666681
2023-01-13,1.0792610522776622,75189,-0.06316033333333326
2023-01-16,1.079269277730485,52423,-0.06187233333333331
2023-01-17,1.079277552191526,76537,-0.05828739999999999
2023-01-18,1.079285875090563,93017,-0.058724266666666525
2023-01-19,1.0792942458573707,73715,-0.0622094666666666
2023-01-20,1.079302663921727,60032,-0.06450606666666658
2023-01-23,1.0793111287134087,66997,-0.06581539999999997
2023-01-24,1.0793196396621907,59121,-0.06729119999999988
2023-01-25,1.0793281961978511,61066,-0.0697281999999999
2023-01-26,1.0793367977501658,60790,-0.06702826666666684
2023-01-27,1.0793454437489114,55319,-0.0645313999999999
2023-01-30,1.0793541336238646,60379,-0.06255653333333333
2023-01-31,1.0793628668048019,62433,-0.06328359999999988
2023-02-01,1.0793716427214994,67393,-0.0755996000000001
2023-02-02,1.0793804608037338,81138,-0.06718326666666674
2023-02-03,1.0793893204812823,74526,-0.05508153333333321
2023-02-06,1.0793982211839208,65147,-0.047891333333333286
2023-02-07,1.0794071623414259,78294,-0.04764326666666663
2023-02-08,1.079416143383574,59117,-0.045821200000000006
2023-02-09,1.0794251637401422,63139,-0.04781719999999989
2023-02-10,1.0794342228409066,66664,-0.04123959999999993
2023-02-13,1.0794433201156437,56882,-0.045614466666666464
2023-02-14,1.0794524549941302,82082,-0.04628980000000005
2023-02-15,1.0794616269061428,68449,-0.04108046666666665
2023-02-16,1.0794708352814577,72882,-0.03934320000000002
2023-02-17,1.0794800795498516,66016,-0.04112266666666664
2023-02-20,1.079489359141101,41959,-0.03991900000000026
2023-02-21,1.0794986734849825,67255,-0.03576380000000001
2023-02-22,1.0795080220112727,72358,-0.0313190000000001
2023-02-23,1.0795174041497477,65340,-0.029995400000000005
2023-02-24,1.0795268193301848,72777,-0.024912666666666805
2023-02-27,1.0795362669823598,62245,-0.030957800000000146
2023-02-28,1.0795457465360496,62382,-0.027417800000000048
2023-03-01,1.0795552574210305,77342,-0.036432466666666885
2023-03-02,1.0795647990670796,71400,-0.028956866666666636
2023-03-03,1.079574370903973,61668,-0.0323977333333334
