Time,Close,Volume,diferencia_media_105
2022-09-07,0.0,0.6094974887725546,0.6800438893284083
2022-09-08,7.543462588799343e-06,0.6652361085275439,0.689047923113745
2022-09-09,6.22192798473975e-05,0.5483643804310276,0.6413219116927096
2022-09-12,0.00016439810523394272,0.4991828545613989,0.590512202632088
2022-09-13,0.00031429310286412715,0.5160838138768569,0.6743215638116501
2022-09-14,0.0005120406127652188,0.6071124870452553,0.6445895412239054
2022-09-15,0.0007574872673501432,0.44986845951476184,0.6728832618345413
2022-09-16,0.0010503175597822434,0.5135260822194468,0.6870614586843555
2022-09-19,0.00139023215673717,0.30263612447184507,0.6758774913688252
2022-09-20,0.0017769357682357878,0.44760304004677,0.6955863612458686
2022-09-21,0.002210131082639677,0.5723007626690761,0.7445204191648844
2022-09-22,0.0026895207882944305,0.649504397969759,0.7455518002163586
2022-09-23,0.0032148075735509707,0.6288698147803673,0.9306658516137414
2022-09-26,0.0037856941267495614,1.0,1.0
2022-09-27,0.004401883136253559,0.7573875262416625,0.9694414192820568
2022-09-28,0.005063077290399676,0.8557572214397705,0.8871185002783954
2022-09-29,0.0057689792775477144,0.7622837554144191,0.7730889022308898
2022-09-30,0.006519291786043269,0.782938268980362,0.7461521902427989
2022-10-03,0.007313717504231931,0.6228043368499376,0.6656545114178554
2022-10-04,0.008151959120464625,0.7081196354069783,0.588066589702902
2022-10-05,0.009033719323094047,0.6661728362254525,0.6533787607259539
2022-10-06,0.009958700800467568,0.7427054821822434,0.7307355186561431
2022-10-07,0.010926606240937886,0.6699728946878903,0.7562375618896756
2022-10-10,0.011937138332845265,0.5889492705482183,0.7684238444762759
2022-10-11,0.012989999764545956,0.7268807632005528,0.8036011593613154
2022-10-12,0.014084893224389106,0.7520395418670778,0.7348224398724372
2022-10-13,0.015221521400722082,0.7164571762642503,0.6239746364733758
2022-10-14,0.01639958698189581,0.777763014535888,0.6857634899282532
2022-10-17,0.017618792656261206,0.6890529085062848,0.5932171368208023
2022-10-18,0.018878841112165645,0.7411575562700965,0.6074893433041066
2022-10-19,0.02017943503795472,0.6599877760357153,0.6502401105952944
2022-10-20,0.021520277121986453,0.8227990220828573,0.6344292343619286
2022-10-21,0.022901070052601114,0.8424835906566396,0.600985420786212
2022-10-24,0.024321516518147845,0.8176769153091866,0.6020077187813077
2022-10-25,0.025781319206990005,0.6871263054396641,0.5065438879659494
2022-10-26,0.027280180807460752,0.7657516409343361,0.42579733339630854
2022-10-27,0.028817804007918113,0.8162153543620951,0.4540965038407712
2022-10-28,0.03039389149671301,0.7143711301852197,0.4258018749244973
2022-10-31,0.03200814596218393,0.5806980946560018,0.49073437419103916
2022-11-01,0.033660270092688904,0.6334006537163509,0.47821656004672386
2022-11-02,0.03534996657658063,0.7036087268475459,0.5168340825340997
2022-11-03,0.037076938102199364,0.6635021657675854,0.6214359222163381
2022-11-04,0.03884088735789604,0.768880710052882,0.5144020941894776
2022-11-07,0.0406415170320269,0.6481889931173767,0.44478137537456186
2022-11-08,0.04247852981294109,0.5764794982859877,0.4279886207469725
2022-11-09,0.044351628388977105,0.7434761234088917,0.5131713400505558
2022-11-10,0.04626051544849652,0.8045361537030641,0.3409352459827909
2022-11-11,0.048204893679837824,0.8229584650952673,0.28187857588575593
2022-11-14,0.05018446577135727,0.7432369588902767,0.31570206121798255
2022-11-15,0.05219893441140222,0.8124086524408068,0.2620380016912649
2022-11-16,0.05424800228832538,0.7635061518428956,0.23733072589061632
2022-11-17,0.056331372090475895,0.7151151975764662,0.25951382032442927
2022-11-18,0.05844874650619758,0.6167322154606575,0.24943662342829068
2022-11-21,0.06059982822384491,0.6464550503574181,0.2752243287848413
2022-11-22,0.06278431993175815,0.6007480534665569,0.2445394935832742
2022-11-23,0.06500192431830065,0.5906367090962239,0.1635022812096081
2022-11-24,0.06725234407181269,0.5162698307246686,0.1348797539581686
2022-11-25,0.0695352818806434,0.5702612208019984,0.14546469370571433
2022-11-28,0.07185044043314726,0.6765964231617551,0.21120967236507326
2022-11-29,0.07419752241766986,0.7309532034758578,0.21076914413084666
2022-11-30,0.07657623052256035,0.6917036485876007,0.16174425564807077
2022-12-01,0.07898626743617321,0.7004796577290001,0.06818786667163157
2022-12-02,0.08142733584685047,0.5918059578538971,0.05210495289981054
2022-12-05,0.08389913844294483,0.6650235178443306,0.09964385335950426
2022-12-06,0.086401377912809,0.6148454731471394,0.13008299188610492
2022-12-07,0.088933756944785,0.6630371236480562,0.09515046537039268
2022-12-08,0.09149597822722555,0.5785655443650183,0.08433527014372078
2022-12-09,0.09408774444848689,0.6316667109563924,0.0730659220982583
2022-12-12,0.09670875829691106,0.5416345566155564,0.07373488920033688
2022-12-13,0.09935872246084543,0.6904281044883209,0.027671077096073804
2022-12-14,0.10203733962864447,0.712843134649624,0.0
2022-12-15,0.10474431248865201,0.7120326326698733,0.11959660330023669
2022-12-16,0.10747934372921719,0.6634357311790812,0.1369615904795024
2022-12-19,0.11024213603870514,0.5083441843161224,0.13636347121715697
2022-12-20,0.11303239210544902,0.773418192447716,0.11853116078735532
2022-12-21,0.11584981461779975,0.5787781350482316,0.16674538648858947
2022-12-22,0.11869410626410826,0.5807113815737026,0.1865296457335515
2022-12-23,0.12156496973272901,0.5246273019584917,0.1802232796918293
2022-12-27,0.12446210771200406,0.45385453482501137,0.1901692264233367
