Time,Close,Volume,diferencia_media_130
2023-05-22 16:00:00,1.2411638364421205,1066,-0.0004261538461540759
2023-05-22 16:15:00,1.2411638364421205,947,0.00016876923076902806
2023-05-22 16:30:00,1.2411638364421205,1220,-0.0003831538461540607
2023-05-22 16:45:00,1.2411638364421205,1120,0.0008960000000000079
2023-05-22 17:00:00,1.2411638364421205,1708,0.0017675384615385425
2023-05-22 17:15:00,1.2411638364421205,1174,0.0014594615384615484
2023-05-22 17:30:00,1.2411638364421205,1063,0.0015016923076922595
2023-05-22 17:45:00,1.2411638364421205,1039,0.0025869230769230978
2023-05-22 18:00:00,1.2411638364421205,1121,0.002867461538461624
2023-05-22 18:15:00,1.2411638364421205,696,0.002277153846153679
2023-05-22 18:30:00,1.2411638364421205,555,0.00259138461538444
2023-05-22 18:45:00,1.2411638364421205,790,0.0022904615384613525
2023-05-22 19:00:00,1.2411638364421205,659,0.002220000000000333
2023-05-22 19:15:00,1.2411638364421205,540,0.0019148461538462946
2023-05-22 19:30:00,1.2411638364421205,612,0.0021108461538461576
2023-05-22 19:45:00,1.2411638364421205,585,0.002503000000000144
2023-05-22 20:00:00,1.2411638364421205,456,0.0016363846153846229
2023-05-22 20:15:00,1.2411638364421205,1099,0.001870615384615304
2023-05-22 20:30:00,1.2411638364421205,516,0.0017623076923076741
2023-05-22 20:45:00,1.2411638364421205,510,0.0006409230769228724
2023-05-22 21:00:00,1.2411638364421205,509,0.000758923076923157
2023-05-22 21:15:00,1.2411638364421205,395,0.0007346153846155001
2023-05-22 21:30:00,1.2411638364421205,239,0.000911307692307739
2023-05-22 21:45:00,1.2411638364421205,450,0.00034769230769238213
2023-05-22 22:00:00,1.2411638364421205,357,0.0009096923076923336
2023-05-22 22:15:00,1.2411638364421205,188,0.000805846153846268
2023-05-22 22:30:00,1.2411638364421205,304,0.0010010769230768268
2023-05-22 22:45:00,1.2411638364421205,419,0.0014704615384615316
2023-05-22 23:00:00,1.2411638364421205,264,0.001038923076922993
2023-05-22 23:15:00,1.2411638364421205,221,0.0011325384615386014
2023-05-22 23:30:00,1.2411638364421205,203,0.0009160769230769361
2023-05-22 23:45:00,1.2411638364421205,204,0.000957846153846198
2023-05-23 00:00:00,1.2411638364421205,53,0.001147307692307642
2023-05-23 00:15:00,1.2411638364421205,18,0.000928384615384914
2023-05-23 00:30:00,1.2411638364421205,21,0.001118230769230566
2023-05-23 00:45:00,1.2411638364421205,51,0.0011303846153845054
2023-05-23 01:00:00,1.2411638364421205,155,0.0008990769230770024
2023-05-23 01:15:00,1.2411638364421205,197,0.0010266923076924783
2023-05-23 01:30:00,1.2411638364421205,356,0.0009843076923077287
2023-05-23 01:45:00,1.2411638364421205,385,0.0009583846153844444
2023-05-23 02:00:00,1.2411638364421205,527,0.0011149230769229579
2023-05-23 02:15:00,1.2411638364421205,297,0.0012030000000000651
2023-05-23 02:30:00,1.2411638364421205,275,0.001124769230769207
2023-05-23 02:45:00,1.2411638364421205,218,0.0011936153846152653
2023-05-23 03:00:00,1.2411638364421205,650,0.0004877692307692083
2023-05-23 03:15:00,1.2411638364421205,417,0.00015438461538463955
2023-05-23 03:30:00,1.2411638364421205,479,0.0002726923076923349
2023-05-23 03:45:00,1.2411638364421205,516,0.0006085384615384104
2023-05-23 04:00:00,1.2411638364421205,542,0.0009376153846154534
2023-05-23 04:15:00,1.2411638364421205,514,0.0009238461538461085
2023-05-23 04:30:00,1.2411638364421205,641,0.001110999999999862
2023-05-23 04:45:00,1.2411638364421205,667,0.0015433846153845021
2023-05-23 05:00:00,1.2411638364421205,580,0.0014525384615386994
2023-05-23 05:15:00,1.2411638364421205,343,0.0013183076923077852
2023-05-23 05:30:00,1.2411638364421205,422,0.001309153846154043
2023-05-23 05:45:00,1.2411638364421205,434,0.0007447692307693821
2023-05-23 06:00:00,1.2411638364421205,359,0.0013486923076921897
2023-05-23 06:15:00,1.2411638364421205,365,0.0014525384615386994
2023-05-23 06:30:00,1.2411638364421205,353,0.0009128461538461252
2023-05-23 06:45:00,1.2411638364421205,594,0.0007286153846155496
2023-05-23 07:00:00,1.2411638364421205,428,0.0008970000000001477
2023-05-23 07:15:00,1.2411638364421205,430,0.001014615384615336
2023-05-23 07:30:00,1.2411638364421205,404,0.0007975384615384051
2023-05-23 07:45:00,1.2411638364421205,393,0.0006686923076923978
2023-05-23 08:00:00,1.2406893695791388,473,0.0009796153846153288
2023-05-23 08:15:00,1.2406893695791388,453,0.001386230769230723
2023-05-23 08:30:00,1.2406893695791388,662,0.0020683076923078136
2023-05-23 08:45:00,1.2406893695791388,588,0.0012325384615385904
2023-05-23 09:00:00,1.2406893695791388,810,0.001000000000000112
2023-05-23 09:15:00,1.2406893695791388,820,0.0015173846153846426
2023-05-23 09:30:00,1.2406893695791388,701,0.0011099230769233692
2023-05-23 09:45:00,1.2406893695791388,830,0.0007736153846154004
2023-05-23 10:00:00,1.2406893695791388,1216,0.0032494615384615066
2023-05-23 10:15:00,1.2406893695791388,1004,0.003484538461538511
2023-05-23 10:30:00,1.2406893695791388,1084,0.002709923076922971
2023-05-23 10:45:00,1.2406893695791388,1055,0.00313361538461554
2023-05-23 11:00:00,1.2406893695791388,1165,0.004150076923076673
2023-05-23 11:15:00,1.2406893695791388,1029,0.0035563076923075254
2023-05-23 11:30:00,1.2406893695791388,1175,0.004041692307692468
2023-05-23 11:45:00,1.2406893695791388,1030,0.0029243076923077815
2023-05-23 12:00:00,1.2406893695791388,697,0.0036660769230767443
2023-05-23 12:15:00,1.2406893695791388,860,0.004558692307692347
2023-05-23 12:30:00,1.2406893695791388,849,0.0051953076923076935
2023-05-23 12:45:00,1.2406893695791388,816,0.005120000000000013
2023-05-23 13:00:00,1.2406893695791388,815,0.005637923076923013
2023-05-23 13:15:00,1.2406893695791388,819,0.005541461538461689
2023-05-23 13:30:00,1.2406893695791388,748,0.00511315384615374
2023-05-23 13:45:00,1.2406893695791388,672,0.004871769230769152
2023-05-23 14:00:00,1.2406893695791388,704,0.0053622307692307025
2023-05-23 14:15:00,1.2406893695791388,639,0.004525230769230948
2023-05-23 14:30:00,1.2406893695791388,696,0.0043909230769227925
2023-05-23 14:45:00,1.2406893695791388,799,0.004789307692307787
2023-05-23 15:00:00,1.2406893695791388,821,0.004231769230769178
2023-05-23 15:15:00,1.2406893695791388,833,0.003920384615384576
2023-05-23 15:30:00,1.2406893695791388,1080,0.003876230769230826
2023-05-23 15:45:00,1.2406893695791388,877,0.005021769230769024
2023-05-23 16:00:00,1.2406893695791388,1118,0.004015846153846203
2023-05-23 16:15:00,1.2406893695791388,1080,0.0026929230769230372
2023-05-23 16:30:00,1.2406893695791388,1232,0.002115769230769393
2023-05-23 16:45:00,1.2406893695791388,1565,0.0010210769230767358
2023-05-23 17:00:00,1.2406893695791388,1543,0.00011515384615390367
2023-05-23 17:15:00,1.2406893695791388,1389,0.00015346153846129695
2023-05-23 17:30:00,1.2406893695791388,1188,0.00022599999999983744
2023-05-23 17:45:00,1.2406893695791388,1027,0.0006267692307693196
2023-05-23 18:00:00,1.2406893695791388,1050,0.00040369230769243813
2023-05-23 18:15:00,1.2406893695791388,814,0.0005746923076923593
2023-05-23 18:30:00,1.2406893695791388,802,0.0002528461538462423
2023-05-23 18:45:00,1.2406893695791388,759,0.0006195384615383936
2023-05-23 19:00:00,1.2406893695791388,789,0.0017816153846152982
2023-05-23 19:15:00,1.2406893695791388,609,0.0016136153846153523
2023-05-23 19:30:00,1.2406893695791388,889,0.001295307692307457
2023-05-23 19:45:00,1.2406893695791388,579,0.0010829230769229259
2023-05-23 20:00:00,1.2406893695791388,633,0.0005672307692308198
2023-05-23 20:15:00,1.2406893695791388,577,0.0006303076923077633
2023-05-23 20:30:00,1.2406893695791388,519,0.0002642307692306556
2023-05-23 20:45:00,1.2406893695791388,446,0.0005330769230771359
2023-05-23 21:00:00,1.2406893695791388,637,0.0004238461538459415
2023-05-23 21:15:00,1.2406893695791388,730,0.000852769230769157
2023-05-23 21:30:00,1.2406893695791388,525,0.0008480000000001819
2023-05-23 21:45:00,1.2406893695791388,546,0.0006525384615383434
2023-05-23 22:00:00,1.2406893695791388,633,0.0008973846153845777
2023-05-23 22:15:00,1.2406893695791388,421,0.0012580769230770006
2023-05-23 22:30:00,1.2406893695791388,322,0.0013173076923078675
2023-05-23 22:45:00,1.2406893695791388,462,0.001358615384615458
2023-05-23 23:00:00,1.2406893695791388,273,0.0009071538461540296
2023-05-23 23:15:00,1.2406893695791388,220,0.0008197692307689852
2023-05-23 23:30:00,1.2406893695791388,180,0.0008148461538461937
2023-05-23 23:45:00,1.2406893695791388,197,0.0007372307692308233
2023-05-24 00:00:00,1.2409515357273566,68,0.0005517692307692723
2023-05-24 00:15:00,1.2409515357273566,96,0.0006667692307691375
2023-05-24 00:30:00,1.2409515357273566,29,0.00045276923076920106
2023-05-24 00:45:00,1.2409515357273566,37,0.0005422307692308781
2023-05-24 01:00:00,1.2409515357273566,121,0.00018969230769250167
2023-05-24 01:15:00,1.2409515357273566,133,0.00016684615384621182
2023-05-24 01:30:00,1.2409515357273566,228,0.00023992307692299875
2023-05-24 01:45:00,1.2409515357273566,148,0.00021061538461530915
2023-05-24 02:00:00,1.2409515357273566,336,3.0769230769944755e-06
2023-05-24 02:15:00,1.2409515357273566,113,0.0002718461538460115
2023-05-24 02:30:00,1.2409515357273566,84,0.0004613076923078996
2023-05-24 02:45:00,1.2409515357273566,107,0.00038669230769228236
2023-05-24 03:00:00,1.2409515357273566,461,0.0001562307692306586
2023-05-24 03:15:00,1.2409515357273566,371,-0.0007099230769231912
2023-05-24 03:30:00,1.2409515357273566,304,-0.0005280769230768811
2023-05-24 03:45:00,1.2409515357273566,542,-0.0005286923076923689
2023-05-24 04:00:00,1.2409515357273566,559,-0.0005179999999997964
2023-05-24 04:15:00,1.2409515357273566,556,-0.00014723076923073286
2023-05-24 04:30:00,1.2409515357273566,533,-0.00033184615384618255
2023-05-24 04:45:00,1.2409515357273566,439,-0.0004141538461539529
2023-05-24 05:00:00,1.2409515357273566,974,-8.992307692290424e-05
2023-05-24 05:15:00,1.2409515357273566,485,-0.0005311538461538756
2023-05-24 05:30:00,1.2409515357273566,425,-0.00031330769230764055
2023-05-24 05:45:00,1.2409515357273566,253,1.16923076920461e-05
2023-05-24 06:00:00,1.2409515357273566,396,-0.0007660769230768416
2023-05-24 06:15:00,1.2409515357273566,470,-0.0006988461538461888
2023-05-24 06:30:00,1.2409515357273566,264,-0.0006080769230769612
2023-05-24 06:45:00,1.2409515357273566,432,-0.0007173846153845087
2023-05-24 07:00:00,1.2409515357273566,312,-0.000506923076923238
2023-05-24 07:15:00,1.2409515357273566,261,-0.001018923076923084
2023-05-24 07:30:00,1.2409515357273566,252,-0.0015799230769228956
2023-05-24 07:45:00,1.2409515357273566,203,-0.0015503846153845924
2023-05-24 08:00:00,1.2410367838403384,345,-0.0018700000000002603
2023-05-24 08:15:00,1.2410367838403384,372,-0.001412769230769051
2023-05-24 08:30:00,1.2410367838403384,523,-0.0015231538461539795
2023-05-24 08:45:00,1.2410367838403384,721,-0.001693846153846268
2023-05-24 09:00:00,1.2410367838403384,1525,-0.0027846153846151633
2023-05-24 09:15:00,1.2410367838403384,834,-0.0027356153846156417
2023-05-24 09:30:00,1.2410367838403384,1168,-0.004286307692307423
2023-05-24 09:45:00,1.2410367838403384,1017,-0.0029660769230770434
2023-05-24 10:00:00,1.2410367838403384,1259,-0.0019639230769230576
2023-05-24 10:15:00,1.2410367838403384,1273,-0.000294923076922915
2023-05-24 10:30:00,1.2410367838403384,1285,-0.0002452307692308864
2023-05-24 10:45:00,1.2410367838403384,1148,0.0009160769230769361
2023-05-24 11:00:00,1.2410367838403384,1510,-0.00023438461538471955
2023-05-24 11:15:00,1.2410367838403384,1163,-0.000402923076923134
2023-05-24 11:30:00,1.2410367838403384,1105,-0.0006350769230769604
2023-05-24 11:45:00,1.2410367838403384,878,-0.00038176923076926883
2023-05-24 12:00:00,1.2408662876143748,776,0.0005253846153845387
2023-05-24 12:15:00,1.2408662876143748,882,0.0010708461538462277
2023-05-24 12:30:00,1.2408662876143748,904,0.0023985384615383687
2023-05-24 12:45:00,1.2408662876143748,777,0.003160153846153868
2023-05-24 13:00:00,1.2408662876143748,1090,0.004264538461538514
2023-05-24 13:15:00,1.2408662876143748,1090,0.004083538461538749
2023-05-24 13:30:00,1.2408662876143748,861,0.004012307692307537
2023-05-24 13:45:00,1.2408662876143748,922,0.004039692307692189
2023-05-24 14:00:00,1.2408662876143748,793,0.0027865384615384237
2023-05-24 14:15:00,1.2408662876143748,796,0.002957538461538567
