Time,Close,Volume,diferencia_media_130
2023-04-07 16:45:00,144.60404020197137,560,-0.38824615384615413
2023-04-07 17:00:00,144.60404020197137,459,-0.457215384615381
2023-04-07 17:15:00,144.60404020197137,479,-0.43008461538460097
2023-04-07 17:30:00,144.60404020197137,630,-0.4788230769230495
2023-04-07 17:45:00,144.60404020197137,521,-0.42055384615386515
2023-04-07 18:00:00,144.60404020197137,823,-0.24347692307694047
2023-04-07 18:15:00,144.60404020197137,1505,-0.28713076923074254
2023-04-07 18:30:00,144.60404020197137,1307,-0.3207307692307779
2023-04-07 18:45:00,144.60404020197137,1279,-0.4205000000000325
2023-04-07 19:00:00,144.60404020197137,966,-0.41673076923075314
2023-04-07 19:15:00,144.60404020197137,929,-0.4017153846153576
2023-04-07 19:30:00,144.60404020197137,630,-0.3984461538461517
2023-04-07 19:45:00,144.60404020197137,788,-0.3955384615384787
2023-04-07 20:00:00,144.60404020197137,323,-0.3889923076922912
2023-04-07 20:15:00,144.60404020197137,341,-0.37951538461538803
2023-04-07 20:30:00,144.60404020197137,796,-0.37083846153845457
2023-04-07 20:45:00,144.60404020197137,1319,-0.37169230769228534
2023-04-07 21:00:00,144.60404020197137,952,-0.3228923076923138
2023-04-07 21:15:00,144.60404020197137,1127,-0.3853615384615239
2023-04-07 21:30:00,144.60404020197137,1544,-0.35120000000000573
2023-04-07 21:45:00,144.60404020197137,2206,-0.3835461538461402
2023-04-07 22:00:00,144.60404020197137,1303,-0.3739999999999952
2023-04-07 22:15:00,144.60404020197137,1628,-0.33873846153844056
2023-04-07 22:30:00,144.60404020197137,1586,-0.320907692307685
2023-04-07 22:45:00,144.60404020197137,373,-0.3239230769230801
2023-04-07 23:00:00,144.60404020197137,180,-0.24947692307691227
2023-04-07 23:15:00,144.60404020197137,198,-0.2524769230768982
2023-04-07 23:30:00,144.60404020197137,245,-0.28667692307692505
2023-04-07 23:45:00,144.60404020197137,139,-0.06856923076924204
2023-04-10 00:00:00,144.60404020197137,89,-0.12706923076922294
2023-04-10 00:15:00,144.60404020197137,25,-0.14636153846154798
2023-04-10 00:30:00,144.60404020197137,34,-0.16542307692307645
2023-04-10 00:45:00,144.60404020197137,77,-0.16224615384618346
2023-04-10 01:00:00,144.60404020197137,652,-0.01529230769230594
2023-04-10 01:15:00,144.60404020197137,967,0.07867692307692664
2023-04-10 01:30:00,144.60404020197137,598,-0.08751538461538644
2023-04-10 01:45:00,144.60404020197137,483,-0.08038461538461661
2023-04-10 02:00:00,144.60404020197137,456,-0.062484615384619246
2023-04-10 02:15:00,144.60404020197137,516,-0.18975384615384883
2023-04-10 02:30:00,144.60404020197137,453,-0.26016923076923604
2023-04-10 02:45:00,144.60404020197137,699,-0.24615384615384528
2023-04-10 03:00:00,144.60404020197137,1133,-0.5276384615384586
2023-04-10 03:15:00,144.60404020197137,1042,-0.5754384615384538
2023-04-10 03:30:00,144.60404020197137,1264,-0.6254307692307464
2023-04-10 03:45:00,144.60404020197137,1395,-0.6418307692307792
2023-04-10 04:00:00,144.60404020197137,1166,-0.5769461538461655
2023-04-10 04:15:00,144.60404020197137,907,-0.5490923076923195
2023-04-10 04:30:00,144.60404020197137,1070,-0.5877076923077027
2023-04-10 04:45:00,144.60404020197137,1133,-0.6278538461538403
2023-04-10 05:00:00,144.60404020197137,706,-0.6690846153845769
2023-04-10 05:15:00,144.60404020197137,918,-0.5448615384615323
2023-04-10 05:30:00,144.60404020197137,714,-0.5822923076923132
2023-04-10 05:45:00,144.60404020197137,802,-0.5363076923076733
2023-04-10 06:00:00,144.60404020197137,404,-0.600676923076918
2023-04-10 06:15:00,144.60404020197137,302,-0.5791769230769148
2023-04-10 06:30:00,144.60404020197137,551,-0.620123076923079
2023-04-10 06:45:00,144.60404020197137,644,-0.6381846153845743
2023-04-10 07:00:00,144.60404020197137,690,-0.6138692307692679
2023-04-10 07:15:00,144.60404020197137,868,-0.6064307692307693
2023-04-10 07:30:00,144.60404020197137,667,-0.6200384615384849
2023-04-10 07:45:00,144.60404020197137,1058,-0.5273615384615198
2023-04-10 08:00:00,144.60404020197137,688,-0.5289923076922776
2023-04-10 08:15:00,144.60404020197137,426,-0.49885384615384964
2023-04-10 08:30:00,144.60404020197137,646,-0.4742923076923091
2023-04-10 08:45:00,144.64439913274106,499,-0.4868846153846107
2023-04-10 09:00:00,144.64439913274106,624,-0.5099307692308059
2023-04-10 09:15:00,144.64439913274106,745,-0.4681923076923056
2023-04-10 09:30:00,144.64439913274106,909,-0.4181538461538139
2023-04-10 09:45:00,144.64439913274106,571,-0.46119999999996253
2023-04-10 10:00:00,144.64439913274106,1362,-0.41185384615383214
2023-04-10 10:15:00,144.64439913274106,1236,-0.26363076923075823
2023-04-10 10:30:00,144.64439913274106,1107,-0.12932307692307177
2023-04-10 10:45:00,144.64439913274106,1090,-0.09957692307693833
2023-04-10 11:00:00,144.64439913274106,1190,-0.030846153846169955
2023-04-10 11:15:00,144.64439913274106,829,-0.06393846153846994
2023-04-10 11:30:00,144.64439913274106,1021,-0.10844615384615963
2023-04-10 11:45:00,144.64439913274106,808,-0.03455384615384105
2023-04-10 12:00:00,144.64439913274106,761,-0.050530769230789474
2023-04-10 12:15:00,144.64439913274106,694,-0.09839230769227925
2023-04-10 12:30:00,144.64439913274106,805,-0.14078461538460374
2023-04-10 12:45:00,144.64439913274106,850,-0.041223076923074586
2023-04-10 13:00:00,144.64439913274106,550,-0.07614615384616741
2023-04-10 13:15:00,144.64439913274106,745,-0.15464615384613012
2023-04-10 13:30:00,144.64439913274106,1042,-0.18104615384615386
2023-04-10 13:45:00,144.64439913274106,652,-0.17012307692309037
2023-04-10 14:00:00,144.64439913274106,894,-0.1903307692307692
2023-04-10 14:15:00,144.64439913274106,1347,-0.3555846153846005
2023-04-10 14:30:00,144.64439913274106,1432,-0.5530307692307588
2023-04-10 14:45:00,144.64439913274106,1478,-0.5347923076922996
2023-04-10 15:00:00,144.64439913274106,1878,-0.4377846153846008
2023-04-10 15:15:00,144.64439913274106,1887,-0.37823076923075405
2023-04-10 15:30:00,144.64439913274106,1512,-0.50030000000001
2023-04-10 15:45:00,144.64439913274106,1571,-0.4813692307692463
2023-04-10 16:00:00,144.64439913274106,1780,-0.5211384615384418
2023-04-10 16:15:00,144.64439913274106,1453,-0.5216461538461488
2023-04-10 16:30:00,144.64439913274106,1680,-0.5051384615384791
2023-04-10 16:45:00,144.84222909266356,1692,-0.5312846153846067
2023-04-10 17:00:00,144.84222909266356,1647,-0.7014076923076686
2023-04-10 17:15:00,144.84222909266356,1242,-0.6942153846153758
2023-04-10 17:30:00,144.84222909266356,1165,-0.7277615384615501
2023-04-10 17:45:00,144.84222909266356,1059,-0.8274692307692249
2023-04-10 18:00:00,144.84222909266356,1518,-0.801099999999991
2023-04-10 18:15:00,144.84222909266356,1334,-0.771784615384604
2023-04-10 18:30:00,144.84222909266356,1066,-0.7582769230768918
2023-04-10 18:45:00,144.84222909266356,602,-0.7151307692307682
2023-04-10 19:00:00,144.84222909266356,740,-0.7122692307692091
2023-04-10 19:15:00,144.84222909266356,839,-0.7469153846153915
2023-04-10 19:30:00,144.84222909266356,654,-0.7559615384615199
2023-04-10 19:45:00,144.84222909266356,635,-0.7359461538461574
2023-04-10 20:00:00,144.84222909266356,725,-0.6961615384615527
2023-04-10 20:15:00,144.84222909266356,833,-0.6922615384615085
2023-04-10 20:30:00,144.84222909266356,547,-0.6819846153846072
2023-04-10 20:45:00,144.84222909266356,550,-0.7460692307692227
