Time,Close,Volume,diferencia_media_130
2024-12-23,1.2535978024868535,78037,0.038141846153846304
2024-12-24,1.2533207018343517,57095,0.03768876923076925
2024-12-26,1.2540359536998376,57297,0.038845615384615506
2024-12-27,1.2541303604739202,77463,0.03425346153846176
2024-12-30,1.2527909642147106,78136,0.03624246153846156
2024-12-31,1.250107788827835,82056,0.040096307692307764
2025-01-02,1.2468273260545466,101223,0.053001923076922974
2025-01-03,1.2435113817310834,76773,0.04861538461538495
2025-01-06,1.2405247235021681,114356,0.03863192307692298
2025-01-07,1.2380520231168788,101458,0.042662153846153794
2025-01-08,1.2361662989750324,111533,0.05371107692307686
2025-01-09,1.2348698770085869,95788,0.0589423846153847
2025-01-10,1.2341734770059585,123916,0.06851884615384618
2025-01-13,1.2340820987065584,120319,0.06831215384615374
2025-01-14,1.2345962742703924,123933,0.06646776923076958
