Time,Close,Volume,diferencia_media_15
2018-06-01,1.3287796579508873,261711,0.004503333333333304
2018-06-04,1.3287796579508873,222306,0.006637999999999922
2018-06-05,1.3287796579508873,241502,-0.0025333333333334984
2018-06-06,1.3287796579508873,231682,-0.0047639999999999905
2018-06-07,1.331489657950887,253152,-0.005849333333333151
2018-06-08,1.331489657950887,227281,-0.005264666666666917
2018-06-11,1.331489657950887,178520,-0.0030646666666667155
2018-06-12,1.331489657950887,220967,-0.0023413333333330844
2018-06-13,1.3211021579508873,210185,-0.0027013333333334444
2018-06-14,1.3211021579508873,264793,0.008224666666666769
2018-06-15,1.3211021579508873,232548,0.005889333333333413
2018-06-18,1.3211021579508873,179588,0.00899799999999984
2018-06-19,1.3132746579508874,247305,0.015693999999999875
2018-06-20,1.3132746579508874,222732,0.015195333333333227
2018-06-21,1.3132746579508874,289387,0.007794000000000079
2018-06-22,1.3132746579508874,244760,0.005137333333333105
2018-06-25,1.3093946579508873,225883,0.0031406666666666805
2018-06-26,1.3093946579508873,235504,0.007785333333333533
2018-06-27,1.3093946579508873,262636,0.016670000000000185
2018-06-28,1.3093946579508873,265201,0.01804266666666643
2018-06-29,1.3112496579508872,284428,0.003858666666666677
2018-07-02,1.3112496579508872,191691,0.008580666666667014
2018-07-03,1.3112496579508872,186196,0.00239133333333319
2018-07-04,1.3112496579508872,143281,-0.0021006666666667506
2018-07-05,1.3178171579508873,221853,-0.0015726666666666667
2018-07-06,1.3178171579508873,165242,-0.007844666666666722
2018-07-09,1.3178171579508873,210099,-0.005314666666666579
2018-07-10,1.3178171579508873,177889,-0.0059753333333332215
2018-07-11,1.314094657950887,208217,0.0008966666666667678
2018-07-12,1.314094657950887,170981,0.0006386666666666763
2018-07-13,1.314094657950887,173516,-0.002790666666666608
2018-07-16,1.314094657950887,142345,-0.002939333333333183
2018-07-17,1.3002371579508871,189762,0.008367333333333393
2018-07-18,1.3002371579508871,167921,0.012765999999999833
2018-07-19,1.3002371579508871,206916,0.017784666666666782
2018-07-20,1.3002371579508871,202497,0.0057273333333334175
