Time,Close,Volume,diferencia_media_130
2020-11-18 09:45:00,1.3579819206658845,1033,-0.003334615384615436
2020-11-18 10:00:00,1.3579846787711707,1383,-0.0042025384615382855
2020-11-18 10:15:00,1.3579874372542131,1390,-0.0045400000000002105
2020-11-18 10:30:00,1.3579901961150458,1325,-0.004039538461538372
2020-11-18 10:45:00,1.3579929553537036,1106,-0.0036723076923075304
2020-11-18 11:00:00,1.35799571497022,1096,-0.004559846153846081
2020-11-18 11:15:00,1.3579984749646299,1059,-0.004344846153846005
2020-11-18 11:30:00,1.358001235336967,964,-0.004467923076923119
2020-11-18 11:45:00,1.3580039960872659,1028,-0.0044613846153847
2020-11-18 12:00:00,1.3580067572155603,1020,-0.00395738461538464
2020-11-18 12:15:00,1.3580095187218846,927,-0.004196923076922987
2020-11-18 12:30:00,1.3580122806062733,856,-0.003603846153846124
2020-11-18 12:45:00,1.35801504286876,926,-0.004204384615384527
2020-11-18 13:00:00,1.3580178055093794,873,-0.0034657692307691335
2020-11-18 13:15:00,1.358020568528166,914,-0.0030373846153846085
2020-11-18 13:30:00,1.3580233319251533,828,-0.002854230769230748
2020-11-18 13:45:00,1.3580260957003758,1547,-0.002760538461538564
2020-11-18 14:00:00,1.3580288598538677,1660,-0.0018463846153846664
2020-11-18 14:15:00,1.3580316243856632,941,-0.002445538461538499
2020-11-18 14:30:00,1.3580343892957967,955,-0.0024045384615385412
2020-11-18 14:45:00,1.3580371545843022,1157,-0.0023522307692307454
2020-11-18 15:00:00,1.3580399202512137,1202,-0.0024978461538460728
2020-11-18 15:15:00,1.3580426862965658,1377,-0.001452076923076806
2020-11-18 15:30:00,1.3580454527203922,1433,-0.001334230769230782
2020-11-18 15:45:00,1.3580482195227277,1311,-0.0019990769230768812
2020-11-18 16:00:00,1.3580509867036064,1290,-0.0017474615384613923
2020-11-18 16:15:00,1.3580537542630622,1021,-0.0022289230769230173
2020-11-18 16:30:00,1.3580565222011294,1421,-0.003331769230769277
2020-11-18 16:45:00,1.3580592905178421,1254,-0.0036702307692306757
2020-11-18 17:00:00,1.358062059213235,1362,-0.004678153846153776
2020-11-18 17:15:00,1.3580648282873418,1130,-0.005142846153846303
2020-11-18 17:30:00,1.3580675977401966,1509,-0.004591692307692297
2020-11-18 17:45:00,1.3580703675718346,1433,-0.004313692307692296
2020-11-18 18:00:00,1.358073137782289,1026,-0.003999230769230699
2020-11-18 18:15:00,1.358075908371594,818,-0.003048461538461389
2020-11-18 18:30:00,1.3580786793397843,830,-0.003865230769230843
2020-11-18 18:45:00,1.3580814506868941,681,-0.003548538461538353
2020-11-18 19:00:00,1.3580842224129568,874,-0.0032424615384616384
2020-11-18 19:15:00,1.3580869945180076,1078,-0.0024320000000002118
2020-11-18 19:30:00,1.3580897670020804,629,-0.0023543076923076
2020-11-18 19:45:00,1.358092539865209,803,-0.0024453846153846825
2020-11-18 20:00:00,1.3580953131074283,931,-0.0019431538461538445
2020-11-18 20:15:00,1.358098086728772,549,-0.001818230769230711
2020-11-18 20:30:00,1.3581008607292742,576,-0.002408538461538434
2020-11-18 20:45:00,1.3581036351089697,573,-0.0019317692307692091
2020-11-18 21:00:00,1.3581064098678923,661,-0.0013850769230767668
2020-11-18 21:15:00,1.358109185006076,575,-0.0011805384615382053
2020-11-18 21:30:00,1.3581119605235557,627,-0.0014297692307689847
2020-11-18 21:45:00,1.358114736420365,534,-0.001509153846153799
2020-11-18 22:00:00,1.3581175126965377,431,-0.0014244615384615411
2020-11-18 22:15:00,1.3581202893521092,359,-0.0012478461538463215
