Time,Close,Volume,diferencia_media_150
2019-05-28,0.0001834775206717154,0.31133082950359375,0.44940154046882175
2019-05-29,0.00012897881206797024,0.2800969534071683,0.45949075489993163
2019-05-30,8.402250442074433e-05,0.20925977033561716,0.465936235590351
2019-05-31,4.86275335696007e-05,0.30294339984881025,0.45715946740479296
2019-06-03,2.281283532568068e-05,0.30519324685921356,0.44306775733121595
2019-06-04,6.59734552499458e-06,0.3639532511789198,0.42791784591801363
2019-06-05,0.0,0.3535439590107872,0.43425668204015144
2019-06-06,3.0397345867072545e-06,0.38339792894083197,0.42900982247003794
2019-06-07,1.5735485099810376e-05,0.3377710315698532,0.4097026345197562
2019-06-10,3.8106187382425105e-05,0.3116068107368699,0.42921140995821017
2019-06-11,7.017077724569276e-05,0.3900694752756812,0.41394767341975913
2019-06-12,0.0001119481905362818,0.39561309830931496,0.4271614939175375
2019-06-13,0.00016345736307599168,0.3201442301923469,0.43224240283775617
2019-06-14,0.0002247172306937273,0.3427686917289624,0.46449028417453153
2019-06-17,0.00029574672922549894,0.19985840962814527,0.4867954876316236
2019-06-18,0.00037656479448600066,0.3665090773827379,0.47635017076428243
2019-06-19,0.0004671903623183482,0.3541199198454505,0.4415287246213859
2019-06-20,0.0005676423685478937,0.4693180863701268,0.4172924832334001
2019-06-21,0.0006779397490035421,0.4045824883907894,0.40017563110447074
2019-06-24,0.0007981014395106456,0.2644080202546227,0.402484845035603
2019-06-25,0.0009281463759052144,0.321026170220425,0.42244014473875346
2019-06-26,0.001068093494009048,0.41180599719219096,0.4233108537575867
2019-06-27,0.0012179617296617096,0.36245935276401203,0.42922444133937104
2019-06-28,0.0013777700186849984,0.323282016822856,0.4186323219740473
2019-07-01,0.001547537296900714,0.3205822004103721,0.4415393624835583
2019-07-02,0.0017272825001626302,0.2888323593995608,0.45878440085166816
2019-07-03,0.001917024564274783,0.23032433794501972,0.4666399301730736
2019-07-04,0.00211678242506963,0.1375226484599047,0.4641996045906632
2019-07-05,0.0023265750183938394,0.2401756680545723,0.48669070468922304
2019-07-08,0.002546421280058553,0.15660135110812462,0.48721648102710674
2019-07-09,0.0027763401459033332,0.19201694284788634,0.5091073397525736
2019-07-10,0.0030163505517535327,0.3168084570249223,0.49108919475106655
2019-07-11,0.0032664714334345035,0.3108088649971802,0.4827331540144375
2019-07-12,0.0035267217267858086,0.2938600175188087,0.4622986186204082
2019-07-15,0.0037971203676292475,0.16053708347832346,0.4861362061234733
2019-07-16,0.004077686291793725,0.24433938492182533,0.5295413432534954
2019-07-17,0.004368438435111699,0.22566865453149187,0.5187247649963279
2019-07-18,0.004669395733408521,0.2828627653319574,0.4726811721009301
2019-07-19,0.004980577122520202,0.2208329833571317,0.48903555545863275
2019-07-22,0.0053020015382685415,0.17070639196534637,0.5004358864025255
2019-07-23,0.0056336879164859965,0.2257886463720467,0.5142728196770666
2019-07-24,0.005975655193008578,0.2066139502513829,0.4960336730889226
2019-07-25,0.006327922303654532,0.2707195910678074,0.5072834782830716
2019-07-26,0.006690508184249211,0.1771259554350304,0.534794851487467
2019-07-29,0.0070634317706392835,0.20174828111688403,0.5997443189826804
2019-07-30,0.007446711998642996,0.31467860185507385,0.6255001789820316
2019-07-31,0.007840367804092807,0.38583976289612304,0.6195591989051512
2019-08-01,0.008244418122810515,0.4531071887111677,0.6306558188840139
2019-08-02,0.008658881890639236,0.46059467956178984,0.6173824263580698
2019-08-05,0.009083778043390112,0.4481755240643636,0.6235531842578794
2019-08-06,0.009519125516916915,0.42805889199534436,0.6104938787081609
2019-08-07,0.009964943247030789,0.4102701016330889,0.61922703165881
2019-08-08,0.010421250169560636,0.2986716903250579,0.6207394697132091
2019-08-09,0.010888065220338916,0.2720634996820216,0.6621066583975018
2019-08-12,0.011365407335194533,0.4189395121131763,0.6403687189407671
2019-08-13,0.011853295449959944,0.4509293368050972,0.6442249439783592
2019-08-14,0.012351748500467608,0.441371986704904,0.6431162127934128
2019-08-15,0.012860785422542875,0.4889067543407048,0.626698002262674
2019-08-16,0.013380425152003994,0.36835095213525476,0.603302949825992
2019-08-19,0.013910686624701185,0.23706187979217413,0.6098803400073511
2019-08-20,0.014451588776442037,0.3232040221264954,0.5893593719831693
2019-08-21,0.015003150543069665,0.2538547378778243,0.6067054700419185
2019-08-22,0.015565390860409423,0.3733426127023362,0.5506253201331652
2019-08-23,0.016138328664293766,0.3909214173436207,0.5371825196521212
2019-08-26,0.01672198289054805,0.4974081762440154,0.5608576138104984
2019-08-27,0.017316372475004727,0.3417247627161353,0.5311410117777097
2019-08-28,0.017921516353492706,0.44516972845846486,0.5595318702372305
2019-08-29,0.018537433461833785,0.34426858973589797,0.567875411485807
2019-08-30,0.01916414273586753,0.3408548218721127,0.5737257037876645
2019-09-02,0.019801663111415735,0.2896543035073615,0.6108263119010553
2019-09-03,0.020450013524314414,0.4363383289936284,0.5996286322315534
2019-09-04,0.021109212910381814,0.401288712367559,0.529862340744555
2019-09-05,0.021779280205468154,0.42160333097349384,0.49852984744773854
2019-09-06,0.022460234345377472,0.3193162864925185,0.5151320929940632
2019-09-09,0.023152094265952883,0.25614058244039406,0.48962489302299916
2019-09-10,0.02385487890302329,0.23341412783930693,0.4830102703240349
2019-09-11,0.024568607192410497,0.21170160429090823,0.4934813840071445
2019-09-12,0.025293298069946957,0.3499142058340033,0.4911963712124564
2019-09-13,0.026028970471482893,0.27588523980369334,0.42333904409234363
2019-09-16,0.026775643332811683,0.23920973373810578,0.4497493985618682
2019-09-17,0.027533335589783547,0.2270425611058448,0.4199253541211346
2019-09-18,0.028302066178227392,0.25510265301959467,0.43042758355109967
2019-09-19,0.02908185403396857,0.2750032997756153,0.40768037692073383
2019-09-20,0.02987271809283243,0.28429066823456006,0.42750350118638847
2019-09-23,0.030674677290658536,0.2151753680749709,0.43982374126166107
2019-09-24,0.031487750563261585,0.2323162024982301,0.4136378456839803
2019-09-25,0.03231195684648469,0.24196954607086718,0.4687712258593678
2019-09-26,0.033147315076153205,0.22753452765211962,0.47708471514730555
2019-09-27,0.03399384418809248,0.21461140642436316,0.48744945020868863
2019-09-30,0.034851563118134976,0.19960642676298013,0.4827028361072454
2019-10-01,0.035720490802109595,0.27769711659607144,0.4774636889872066
2019-10-02,0.03660064617584524,0.2584564249631025,0.4773791179829341
2019-10-03,0.037492048175174375,0.3276077226748581,0.4633296934114942
2019-10-04,0.038394715735918794,0.23904174516132903,0.4594790532515426
2019-10-07,0.03930866779391451,0.16168900514764994,0.47509889222622304
2019-10-08,0.04023392328498687,0.29585788166404686,0.5003986538849212
2019-10-09,0.04117050114496834,0.2529607986656907,0.503764739422907
2019-10-10,0.04211842030968427,0.4443477843506642,0.40685461286957947
2019-10-11,0.04307769971496356,0.5593779622985637,0.3229607085241725
2019-10-14,0.04404835829663867,0.3521820516204898,0.33918105481850014
2019-10-15,0.045030414990542056,0.5432390597439374,0.26546040401536813
2019-10-16,0.046023888732499074,0.5649095861481419,0.2470233931908113
2019-10-17,0.04702879845833863,0.5762908122247687,0.22124093853602828
2019-10-18,0.04804516310388607,0.4023326413803861,0.19237217411840127
2019-10-21,0.04907300160498096,0.35926756980525326,0.19273306359260856
2019-10-22,0.050112332897437994,0.407732274205354,0.22651279708224764
2019-10-23,0.05116317591710029,0.3854377902302643,0.20990682828416096
2019-10-24,0.052225549599789645,0.3218961110644476,0.23366090856917113
2019-10-25,0.05329947288133852,0.219663062911722,0.24174568382039735
2019-10-28,0.05438496469757226,0.19884447857545684,0.23154317615714706
2019-10-29,0.055482043984333984,0.2774331345468508,0.22572532933491685
2019-10-30,0.05659072967743484,0.26434802433434523,0.2120737608087334
2019-10-31,0.05771104071270727,0.30920697392577307,0.19444788697484328
2019-11-01,0.058842996025987304,0.26300411572013105,0.19566991139192816
2019-11-04,0.05998661455310028,0.18715127371338747,0.21765039410619957
2019-11-05,0.06114191522987866,0.26672986236935886,0.21688021288489823
2019-11-06,0.0623089169921478,0.18052172452273246,0.22691703584480877
2019-11-07,0.06348763877574015,0.29712379558190044,0.24283899010519344
2019-11-08,0.06467809951648107,0.20408212241567575,0.2557876618883168
2019-11-11,0.06588031815020656,0.16858253638752563,0.22632902801321503
2019-11-12,0.06709431361273488,0.23623993568437346,0.22882041533405395
2019-11-13,0.06832010483990558,0.22064699600427168,0.22568729897764833
2019-11-14,0.06955771076754402,0.1994864349224253,0.2132093525956657
2019-11-15,0.07080715033147911,0.14706199978401469,0.2047626240840137
