Time,Close,Volume,diferencia_media_50
2018-08-30,0.5965223780077151,0.39494093348348824,0.5560881916198593
2018-08-31,0.5589909998163236,0.4340921629150728,0.6255868219842659
2018-09-03,0.5657258311394111,0.21729000724938333,0.6109174252695446
2018-09-04,0.5446641768199365,0.36387800974791296,0.6490643129225346
2018-09-05,0.573807628727117,0.4151616977235112,0.5959344419541982
2018-09-06,0.5700728586297688,0.4051265450533217,0.6042490984385245
2018-09-07,0.5261127778117931,0.41775597390221997,0.6839669627293115
2018-09-10,0.5520724912753332,0.26926671803546265,0.6340744122557023
2018-09-11,0.5581950652054122,0.2937185689078964,0.621295758280071
2018-09-12,0.5714810506336869,0.3468032043186263,0.5955862685961484
2018-09-13,0.6107267495255009,0.3336585677224626,0.5216513101463729
2018-09-14,0.568787118104451,0.26872871348522087,0.5978321020447689
2018-09-17,0.6065021735137464,0.23547273730332055,0.5252783081080555
2018-09-18,0.5958488948754059,0.3962266731713544,0.5435285871079
2018-09-19,0.600134696626462,0.3323819467557869,0.5354283685195944
2018-09-20,0.6639319169778979,0.4083500129941777,0.4177711371203522
2018-09-21,0.6496050939815108,0.3497622293449566,0.44631212934525066
2018-09-24,0.6448294863160484,0.2887032722530992,0.4561140163987346
2018-09-25,0.6571358599155097,0.3256340930747872,0.4353665735129999
2018-09-26,0.6413396191759029,0.39654126905242804,0.4674354149949739
2018-09-27,0.5809098144860103,0.4733072233949911,0.5812189295629151
2018-09-28,0.5569705504193969,0.4049076957447487,0.6235646495669763
2018-10-01,0.5421539215086035,0.33840030274154353,0.6488614039456564
2018-10-02,0.5224392334537447,0.39817807950613004,0.68286479805945
2018-10-03,0.48086695646849975,0.484564284704713,0.7553793936710849
2018-10-04,0.5026633196595851,0.4491380528794642,0.711364286175443
2018-10-05,0.5056633808853253,0.4339371446548336,0.7025192994106387
2018-10-08,0.4888263025776043,0.27795685933004755,0.7293032843584816
2018-10-09,0.48937733423131125,0.4438036009829981,0.723716370142865
2018-10-10,0.5052348007102196,0.4081904353733432,0.6905822565322838
2018-10-11,0.5512765566644227,0.6553214577187695,0.6040853877867246
2018-10-12,0.5293577419947351,0.41141390331419925,0.6451490919823283
2018-10-15,0.5422151472479033,0.35387477260189026,0.6215355597981983
2018-10-16,0.5392763117614656,0.3483761837239945,0.6264999123802131
2018-10-17,0.4942141676360752,0.41430909729219567,0.7088302297483013
2018-10-18,0.4642135553786817,0.44837663966005403,0.7635718436125194
2018-10-19,0.50303067409539,0.4293458685353966,0.6929064866310664
2018-10-22,0.47235657870568826,0.3561635716207159,0.7519391641994793
2018-10-23,0.47596889732443604,0.44968973551149183,0.7480700589358322
2018-10-24,0.42827404640911126,0.46103798403311924,0.8389617516578574
2018-10-25,0.4165799302026576,0.4621094337730077,0.860917425269544
2018-10-26,0.4342741688605898,0.49880772720433686,0.8267572378554339
2018-10-29,0.4160901242882513,0.40256418439877995,0.8584479307895924
2018-10-30,0.39919182024123057,0.35728061496655705,0.8850543703826685
2018-10-31,0.379966938100778,0.3992632073278043,0.9147321140348454
2018-11-01,0.4382538419151416,0.4378673134879565,0.8019031939717594
2018-11-02,0.42472295352966505,0.4708862029189027,0.8219681248443587
2018-11-05,0.43745790730423106,0.34229399668990423,0.7917439104249102
2018-11-06,0.44915202351068473,0.337716398652253,0.7635533973418911
2018-11-07,0.44847854037837553,0.5957534115415654,0.7583377143226065
2018-11-08,0.41070225922978043,0.43623962175544506,0.822473091502725
2018-11-09,0.3927018918753449,0.40832721619120127,0.8501056048993301
2018-11-12,0.3210677768934067,0.403612837335692,0.9757800466690645
2018-11-13,0.3660074695401958,0.46406995882897384,0.8844295029652348
2018-11-14,0.3773954570501452,0.5449302189860894,0.8555887588426805
2018-11-15,0.39025286230331346,0.5784779942460869,0.8246059415437691
2018-11-16,0.44333557827710823,0.4358475167442518,0.7215327928576026
2018-11-19,0.4655605216433001,0.3083769132216898,0.6764247438274174
2018-11-20,0.4147431580236338,0.3765575915633591,0.766712321186464
2018-11-21,0.4239882446580543,0.35416201231939226,0.7437490200418717
2018-11-22,0.4353150064287039,0.29548760081886116,0.7158144489637813
2018-11-23,0.39123247413212603,0.29290700272193826,0.7921358936756949
2018-11-26,0.38853854160289014,0.2934222104692038,0.7890000276694067
2018-11-27,0.36637482397600074,0.3692215803655695,0.82209263717108
2018-11-28,0.41217167697300017,0.39826470735744013,0.7287775656456678
2018-11-29,0.4288863038021198,0.3549188661782071,0.6884517122750691
2018-11-30,0.3837017081981271,0.3190230202116455,0.7635211163682984
2018-12-03,0.40464091103900124,0.3092887853407438,0.7150466229490056
2018-12-04,0.3973550480622068,0.40203073920913324,0.7189825959436646
2018-12-05,0.398946917284027,0.18819216793036944,0.706856478791398
2018-12-06,0.41915141125329214,0.45717620560892536,0.6627191647528643
2018-12-07,0.4336006857282806,0.3881064519511783,0.630864761166911
2018-12-10,0.40549807138921246,0.443598429756211,0.6786359905186184
2018-12-11,0.382844547847915,0.3655057014804244,0.7160358042112829
2018-12-12,0.4138247719341219,0.3738584500909592,0.6551746400671459
2018-12-13,0.4072123920896349,0.3394489556784557,0.6640311557510848
2018-12-14,0.3736606869527961,0.3066990685226304,0.7222383627090176
2018-12-17,0.4006612379844503,0.2763382863187267,0.668075500585669
2018-12-18,0.4103349047939764,0.3019026211764062,0.6468830414210992
2018-12-19,0.4181717994244787,0.4430148316000164,0.6288472003172779
2018-12-20,0.46078491397783683,0.48750507228866224,0.5451979745994858
2018-12-21,0.4129676115839098,0.39955956576649687,0.6308555380315981
2018-12-24,0.4376415845221331,0.2757182132777699,0.5804557151157957
2018-12-26,0.40464091103900124,0.18962836651787954,0.6375261706464503
2018-12-27,0.45202963325782175,0.49422556980609045,0.5467036514392692
2018-12-28,0.4576624012734962,0.3788053563368273,0.5358503269601473
2018-12-31,0.46029510806343055,0.22682363025409316,0.5292834546175638
2019-01-02,0.3982734341517178,0.4011507826142462,0.6432814070815231
2019-01-03,0.4293148839772254,0.5306229454381317,0.5830727797607509
2019-01-04,0.4311516561562492,0.4210615103337908,0.579722475858442
2019-01-07,0.4782342496785654,0.2798581126982752,0.4933870119808533
2019-01-08,0.4581522071879034,0.3012050390053299,0.5321011224555677
2019-01-09,0.5204187840568189,0.4383460463504598,0.4187810704370848
2019-01-10,0.49427539337537674,0.4047617962057001,0.47159043745330753
2019-01-11,0.4722953529663876,0.35146287084699235,0.5164563791815385
