Time,Close,Volume,diferencia_media_150
2020-11-12 14:30:00,0.00041225772128239413,0.16134391729739708,0.4164438328572767
2020-11-12 14:45:00,0.00041116198421420336,0.203987446926343,0.41811400119809355
2020-11-12 15:00:00,0.0004100677369436312,0.23260107070334132,0.42249507305765494
2020-11-12 15:15:00,0.00040897497934633265,0.21580210448587778,0.4135940199508566
2020-11-12 15:30:00,0.00040788371130151546,0.3487170020306443,0.4252276811682259
2020-11-12 15:45:00,0.00040679393268039377,0.32102639837548463,0.4217299861958785
2020-11-12 16:00:00,0.0004057056433568462,0.3162266937419236,0.45059166717310406
2020-11-12 16:15:00,0.0004046188432003106,0.27339856008860997,0.4592691629841185
2020-11-12 16:30:00,0.00040353353208999465,0.34428650544581874,0.45020098452028523
2020-11-12 16:45:00,0.0004024497098971125,0.29942772752446006,0.4302957033589999
2020-11-12 17:00:00,0.0004013673764982073,0.29684327118331183,0.4320624571334279
2020-11-12 17:15:00,0.0004002865317653814,0.26306073472401703,0.4241804346127446
2020-11-12 17:30:00,0.0003992071755725135,0.23980062765368285,0.4197277376001639
2020-11-12 17:45:00,0.0003981293077943704,0.29665866715894407,0.43517381037131947
2020-11-12 18:00:00,0.00039705292830483074,0.21783274875392283,0.42724295251903177
2020-11-12 18:15:00,0.00039597803697599687,0.1999261583902529,0.4237094449701759
2020-11-12 18:30:00,0.0003949046336826356,0.1986339302196788,0.428615767951864
2020-11-12 18:45:00,0.00039383271830217836,0.16762045412589993,0.4224994139760179
2020-11-12 19:00:00,0.00039276229070139834,0.14325272290935942,0.4230669890522046
2020-11-12 19:15:00,0.00039169335076127965,0.13106885730108916,0.4272158217792492
2020-11-12 19:30:00,0.0003906258983521482,0.14214509876315304,0.43097288662388894
2020-11-12 19:45:00,0.0003895599333496591,0.18737308473324718,0.43698939947734944
2020-11-12 20:00:00,0.0003884954556259146,0.19844932619531105,0.44179479610706357
2020-11-12 20:15:00,0.0003874324650565697,0.18940372900129224,0.4509487077086028
2020-11-12 20:30:00,0.0003863709615155031,0.12737677681373455,0.4357609195801465
2020-11-12 20:45:00,0.0003853109448757053,0.13254568949603102,0.42986052629293975
2020-11-12 21:00:00,0.0003842524150101667,0.1258999446187927,0.43367944922427737
2020-11-12 21:15:00,0.0003831953717954306,0.18552704448956986,0.44309164546851354
2020-11-12 21:30:00,0.0003821398151035993,0.1282997969355732,0.44220718335171116
2020-11-12 21:45:00,0.00038108574481032775,0.13513014583717925,0.44635710130835116
2020-11-12 22:00:00,0.0003800331607877183,0.18423481631899574,0.45511381887952246
2020-11-12 22:15:00,0.0003789820629105378,0.11519291120546428,0.45165953309082113
2020-11-12 22:30:00,0.0003779324510508886,0.10854716632822595,0.4435409305192581
2020-11-12 22:45:00,0.00037688432508709013,0.15045227985970094,0.4347516560603528
2020-11-12 23:00:00,0.00037583768488946845,0.09119438803765922,0.4369286266202469
2020-11-12 23:15:00,0.0003747925303319022,0.035074764629868936,0.4383274875632686
2020-11-12 23:30:00,0.00037374886129004636,0.03747461694664944,0.43466917861142607
2020-11-12 23:45:00,0.00037270667763689147,0.043751153775152304,0.4373279911097986
2020-11-13 00:00:00,0.00037166597924720435,0.07919512645375669,0.4335850342498455
2020-11-13 00:15:00,0.00037062676599486366,0.02399852316780506,0.4388028181242003
2020-11-13 00:30:00,0.0003695890377528599,0.08417943511168544,0.43962325169512784
2020-11-13 00:45:00,0.0003685527943950717,0.19051135314749862,0.43590742557495266
2020-11-13 01:00:00,0.00036751803579715414,0.44120361823887766,0.44118381184723315
2020-11-13 01:15:00,0.0003664847618294331,0.14676019937234633,0.43716954758948956
2020-11-13 01:30:00,0.0003654529723702282,0.1537751522983201,0.4377685943238125
2020-11-13 01:45:00,0.0003644226672925299,0.0751338379176666,0.4430362987593624
2020-11-13 02:00:00,0.00036339384646844053,0.17352778290566734,0.43910451195054784
2020-11-13 02:15:00,0.0003623665097718387,0.1194388037659221,0.4385575562365969
2020-11-13 02:30:00,0.0003613406570783795,0.1473140114454495,0.4508282472239814
2020-11-13 02:45:00,0.0003603162882619415,0.26564519106516526,0.4672944358108381
2020-11-13 03:00:00,0.00035929340319640346,0.19604947387853056,0.4588057699486874
2020-11-13 03:15:00,0.0003582720017520913,0.17315857485693187,0.4662428483369915
2020-11-13 03:30:00,0.0003572520838082127,0.19180358131807274,0.47657857496332
2020-11-13 03:45:00,0.00035623364923687006,0.18368100424589257,0.46839377338669375
2020-11-13 04:00:00,0.0003552166979110538,0.19198818534244047,0.472735776980979
2020-11-13 04:15:00,0.00035420122970375445,0.19180358131807274,0.4793328876657105
2020-11-13 04:30:00,0.0003531872444915152,0.10060919328041351,0.4801978156498795
2020-11-13 04:45:00,0.00035217474214732647,0.16466678973601626,0.4767098877438488
2020-11-13 05:00:00,0.00035116372254773154,0.0993169651098394,0.4779633279216528
2020-11-13 05:15:00,0.00035015418556128,0.081041166697434,0.47806208381445
2020-11-13 05:30:00,0.00034914613106540315,0.0732877976739893,0.47844408463054283
2020-11-13 05:45:00,0.0003481395589322034,0.09765552889052981,0.4746707413420373
2020-11-13 06:00:00,0.0003471344690373357,0.11759276352224478,0.47710708177421673
2020-11-13 06:15:00,0.0003461308612555669,0.07845671035628576,0.4788423638905015
2020-11-13 06:30:00,0.0003451287354563348,0.08584087133099501,0.47283561810336
2020-11-13 06:45:00,0.00034412809151884716,0.07697987816134391,0.4714074559613835
2020-11-13 07:00:00,0.0003431289293152062,0.12737677681373455,0.47174713282341874
2020-11-13 07:15:00,0.00034213124871662615,0.07402621377146021,0.472346179557744
2020-11-13 07:30:00,0.0003411350496005383,0.09599409267122024,0.47374504050076577
2020-11-13 07:45:00,0.0003401403318408214,0.10577810596270998,0.47399681376591823
2020-11-13 08:00:00,0.00033914709530868947,0.1260845486431604,0.4686216716008429
2020-11-13 08:15:00,0.00033815533988246216,0.06996492523537012,0.45629671913390024
2020-11-13 08:30:00,0.000337165065430689,0.13236108547166328,0.44807936066954235
2020-11-13 08:45:00,0.0003361762718325778,0.11685434742477385,0.451389310922619
2020-11-13 09:00:00,0.0003351889589566781,0.17961971570980248,0.46096320637594107
2020-11-13 09:15:00,0.00033420312668130947,0.13494554181281151,0.45100731010652617
2020-11-13 09:30:00,0.0003332187748794624,0.19734170204910467,0.4364554665184944
2020-11-13 09:45:00,0.0003322359034214628,0.20620269521875575,0.42007718152852047
2020-11-13 10:00:00,0.00033125451218740665,0.24109285582425696,0.4259417622392165
2020-11-13 10:15:00,0.00033027460104761985,0.19254199741554365,0.41966370905428446
2020-11-13 10:30:00,0.00032929616987775745,0.2047258630238139,0.4108201731158234
2020-11-13 10:45:00,0.00032831921854903356,0.213586856193465,0.4148626533429426
2020-11-13 11:00:00,0.0003273437469379914,0.19438803765922097,0.4216920031601885
2020-11-13 11:15:00,0.0003263697549149569,0.21377146021783275,0.41989269249802436
2020-11-13 11:30:00,0.00032539724236091416,0.16891268229647405,0.4245841400206616
2020-11-13 11:45:00,0.00032442620914174825,0.21561750046151007,0.4098673415347763
2020-11-13 12:00:00,0.0003234566551366669,0.2276167620454126,0.40006880355607966
2020-11-13 12:15:00,0.0003224885802168842,0.16669743400406128,0.4001686446784676
2020-11-13 12:30:00,0.0003215219842589434,0.1343917297397083,0.4088374586527515
2020-11-13 12:45:00,0.0003205568671349468,0.1330995015691342,0.4074006146740375
2020-11-13 13:00:00,0.00031959322871788487,0.1750046151006092,0.41730224946389427
2020-11-13 13:15:00,0.0003186310688843008,0.16983570241831272,0.4318302180009204
2020-11-13 13:30:00,0.00031767038750540877,0.1218386560827026,0.4404588784803282
2020-11-13 13:45:00,0.0003167111844595283,0.13457633376407604,0.43721621246190784
2020-11-13 14:00:00,0.00031575345961609713,0.16762045412589993,0.45049616696908373
2020-11-13 14:15:00,0.000314797212848994,0.20971017168174266,0.4535174461509064
2020-11-13 14:30:00,0.0003138424440356502,0.12442311242385083,0.448914987454745
2020-11-13 14:45:00,0.0003128891530446154,0.1650359977847517,0.45437803321670545
2020-11-13 15:00:00,0.0003119373397595382,0.25216909728632086,0.4612431956104622
2020-11-13 15:15:00,0.00031098700404630364,0.15894406498061658,0.4580168080359053
2020-11-13 15:30:00,0.0003100381457787904,0.32730293520398746,0.472706475782015
2020-11-13 15:45:00,0.0003090907648344299,0.25549196972494004,0.4711752168288714
2020-11-13 16:00:00,0.00030814486108443617,0.2517998892375854,0.4607548422944323
2020-11-13 16:15:00,0.0003072004344062407,0.26767583533321027,0.4732241302970043
2020-11-13 16:30:00,0.00030625748467016933,0.30108916374376965,0.4717796897111527
2020-11-13 16:45:00,0.000305316011750989,0.2436773121654052,0.47119149527273724
2020-11-13 17:00:00,0.0003043760155234665,0.2835517814288352,0.4546916645685582
2020-11-13 17:15:00,0.0003034374958605923,0.3237954587410006,0.4704513686915572
2020-11-13 17:30:00,0.00030250045264068604,0.2776444526490678,0.4723299011138805
2020-11-13 17:45:00,0.00030156488573140905,0.3333948680081226,0.4882447930684233
2020-11-13 18:00:00,0.00030063079500664003,0.23647775521506367,0.47798177682470244
2020-11-13 18:15:00,0.00029969818034825124,0.15414436034705556,0.48317242995928394
2020-11-13 18:30:00,0.00029876704162301593,0.18072733985600886,0.48557187258536183
2020-11-13 18:45:00,0.00029783737870481275,0.14343732693372716,0.48795178107880394
2020-11-13 19:00:00,0.00029690919147284944,0.16688203802842902,0.48537327557018134
2020-11-13 19:15:00,0.0002959824797965638,0.10300904559719401,0.4847774845246214
2020-11-13 19:30:00,0.0002950572435507226,0.06719586486985415,0.48532226977939313
2020-11-13 19:45:00,0.00029413348261009276,0.13180727339856008,0.48197650694981026
2020-11-13 20:00:00,0.0002932111968494411,0.11223924681558058,0.4779947995797983
2020-11-13 20:15:00,0.0002922903861399817,0.09156359608639468,0.47413463792399846
2020-11-13 20:30:00,0.0002913710503564815,0.09156359608639468,0.4749952249897975
2020-11-13 20:45:00,0.0002904531893745954,0.08159497877053719,0.4766480296571532
2020-11-13 21:00:00,0.000289536803067314,0.08787151559904005,0.4743885816483301
2020-11-13 21:15:00,0.0002886218913085159,0.11906959571718663,0.4679488292543145
2020-11-13 21:30:00,0.0002877084539720798,0.08454864316042089,0.4700726235642389
2020-11-13 21:45:00,0.00028679649093366066,0.09544028059811703,0.4672314924945517
2020-11-13 22:00:00,0.0002858860020635845,0.07421081779582794,0.4636947292569213
2020-11-13 22:15:00,0.0002849769872383945,0.09008676389145283,0.46727707213738157
2020-11-13 22:30:00,0.0002840694463319693,0.08602547535536274,0.4634570639764555
2020-11-13 22:45:00,0.00028316337921907575,0.09193280413513014,0.46433175902693885
2020-11-13 23:00:00,0.0002822587857700398,0.07439542182019568,0.4718448034866252
2020-11-13 23:15:00,0.0002813556658614047,0.03655159682481079,0.47605983521874
2020-11-13 23:30:00,0.0002804540193688254,0.018645006461140853,0.474224711980065
2020-11-13 23:45:00,0.00027955384616173973,0.07347240169835702,0.4699065834367877
2020-11-16 00:00:00,0.000278655146117579,0.06738046889422189,0.4602588923712672
2020-11-16 00:15:00,0.00027775791911111014,0.029352039874469264,0.4580678138266958
2020-11-16 00:30:00,0.00027686216501265903,0.06701126084548643,0.4585236102549802
2020-11-16 00:45:00,0.0002759678836978807,0.026767583533321027,0.453535895053956
2020-11-16 01:00:00,0.00027507507504243023,0.19568026582979509,0.43869429516508174
2020-11-16 01:15:00,0.00027418373891840986,0.18811150083071812,0.4313668249654846
2020-11-16 01:30:00,0.0002732938751988101,0.14306811888499169,0.4278582776972298
2020-11-16 01:45:00,0.00027240548375928597,0.1755584271737124,0.4332464426173987
2020-11-16 02:00:00,0.00027151856447371614,0.2505076610670113,0.4398196782511315
2020-11-16 02:15:00,0.0002706331172150911,0.17482001107624145,0.434130904734208
2020-11-16 02:30:00,0.00026974914185817767,0.1548827764445265,0.43473212192771243
2020-11-16 02:45:00,0.00026886663827596635,0.1846040243677312,0.4379856402420472
2020-11-16 03:00:00,0.00026798560634500035,0.1567288166882038,0.441571238811282
2020-11-16 03:15:00,0.00026710604593738196,0.16891268229647405,0.43633934695224064
2020-11-16 03:30:00,0.0002662279569252135,0.1183311796197157,0.44030694633756595
2020-11-16 03:45:00,0.00026535133918503817,0.11814657559534797,0.4487739076078949
2020-11-16 04:00:00,0.0002644761925880701,0.1473140114454495,0.45106699773404263
2020-11-16 04:15:00,0.0002636025170144052,0.1129776629130515,0.4578811543370089
2020-11-16 04:30:00,0.00026273031233170485,0.07808750230755031,0.448506941128465
2020-11-16 04:45:00,0.00026185957841473595,0.10965479047443234,0.446248578349235
2020-11-16 05:00:00,0.0002609903151400417,0.12793058888683773,0.4414931022807206
2020-11-16 05:15:00,0.00026012252237972433,0.11630053535167066,0.4427270083258796
2020-11-16 05:30:00,0.00025925620000855076,0.10153221340225217,0.44349752133560977
2020-11-16 05:45:00,0.00025839134790039964,0.10393206571903267,0.4430276169226364
2020-11-16 06:00:00,0.0002575279659291496,0.07734908621007938,0.4425012805709166
2020-11-16 06:15:00,0.00025666605396867936,0.07439542182019568,0.44152131825009155
2020-11-16 06:30:00,0.00025580561189197937,0.0775336902344471,0.43700025177326385
2020-11-16 06:45:00,0.00025494663957381647,0.07125715340594424,0.43827648177248507
2020-11-16 07:00:00,0.00025408913688806933,0.11223924681558058,0.42997230494083283
2020-11-16 07:15:00,0.000253233103710393,0.10245523352409082,0.4316891381540656
2020-11-16 07:30:00,0.00025237853991200154,0.07439542182019568,0.4305919710373938
2020-11-16 07:45:00,0.0002515254453712146,0.08122577072180173,0.43707730307423687
2020-11-16 08:00:00,0.00025067381995391713,0.12442311242385083,0.4370827292221952
2020-11-16 08:15:00,0.00024982366353931695,0.06313457633376407,0.4428670029431413
2020-11-16 08:30:00,0.00024897497600306906,0.06294997230939633,0.4411762152400933
