Time,Close,Volume,diferencia_media_70
2020-04-15,1.0492621840949266,73448,0.00845285714285704
2020-04-16,1.0492799151140353,90027,0.01529028571428559
2020-04-17,1.0492970336705412,79622,0.01171342857142843
2020-04-20,1.049313540934033,59800,0.012223428571428663
2020-04-21,1.0493294380741007,68361,0.012358285714285655
2020-04-22,1.049344726260334,52255,0.015281571428571228
2020-04-23,1.0493594066623217,76840,0.01949714285714288
2020-04-24,1.0493734804496548,60781,0.014090857142857072
2020-04-27,1.0493869487919214,54825,0.013381428571428655
2020-04-28,1.0493998128587123,55909,0.01397671428571412
2020-04-29,1.0494120738196164,57292,0.008310857142857175
2020-04-30,1.049423732844224,78093,0.0003191428571429622
2020-05-01,1.0494347911021236,55498,-0.002647571428571416
2020-05-04,1.0494452497629052,58066,0.004867142857142959
2020-05-05,1.049455109996159,61173,0.011234142857142748
2020-05-06,1.0494643729714748,57692,0.015087714285714426
2020-05-07,1.0494730398584409,64809,0.01121257142857135
2020-05-08,1.0494811118266476,51225,0.010186571428571378
2020-05-11,1.0494885900456847,54618,0.013003000000000098
2020-05-12,1.0494954756851418,58633,0.00853299999999968
2020-05-13,1.0495017699146083,63002,0.011235999999999802
2020-05-14,1.0495074739036734,55861,0.012433857142857052
2020-05-15,1.0495125888219274,52912,0.010795428571428456
2020-05-18,1.0495171158389596,51295,0.0012805714285712977
2020-05-19,1.0495210561243598,54062,0.00043085714285728827
2020-05-20,1.049524410847717,50917,-0.00495000000000001
2020-05-21,1.0495271811786213,52446,-0.0019127142857142676
2020-05-22,1.0495293682866627,45728,0.0028015714285716253
2020-05-25,1.0495309733414302,30400,0.0035124285714285275
2020-05-26,1.049531997512513,52396,-0.0047638571428569865
2020-05-27,1.0495324419695016,82519,-0.0071547142857142365
2020-05-28,1.0495323078819851,73647,-0.013534571428571507
2020-05-29,1.0495315964195535,88484,-0.015513285714285674
2020-06-01,1.049530308751796,74541,-0.018432571428571576
2020-06-02,1.049528446048302,81199,-0.02153114285714275
2020-06-03,1.0495260094786618,91995,-0.027496428571428533
2020-06-04,1.0495230002124647,99670,-0.03719700000000015
2020-06-05,1.0495194194192996,98291,-0.032273999999999914
2020-06-08,1.0495152682687572,74109,-0.03244314285714278
2020-06-09,1.0495105479304265,85032,-0.03663271428571413
2020-06-10,1.0495052595738974,98594,-0.04002885714285709
2020-06-11,1.049499404368759,137591,-0.0321715714285713
2020-06-12,1.0494929834846014,134118,-0.028374285714285685
2020-06-15,1.0494859980910143,130575,-0.0348451428571428
2020-06-16,1.0494784493575866,112568,-0.02896071428571445
2020-06-17,1.0494703384539084,106590,-0.02694957142857146
2020-06-18,1.0494616665495693,101303,-0.0230718571428572
2020-06-19,1.049452434814159,95876,-0.020271142857142932
2020-06-22,1.0494426444172666,80544,-0.02853671428571425
2020-06-23,1.0494322965284821,104337,-0.03281385714285712
2020-06-24,1.0494213923173952,97533,-0.026467571428571368
2020-06-25,1.0494099329535955,95464,-0.022537285714285593
2020-06-26,1.049397919606672,69358,-0.021822714285714362
2020-06-29,1.0493853534462148,75665,-0.02349214285714285
2020-06-30,1.0493722356418136,79189,-0.021954428571428597
2020-07-01,1.0493585673630577,77792,-0.023185428571428357
2020-07-02,1.049344349779537,77360,-0.02171071428571425
2020-07-03,1.0493295840608405,65448,-0.022356000000000043
2020-07-06,1.0493142713765586,72064,-0.0281284285714285
2020-07-07,1.0492984128962806,80272,-0.02433742857142862
2020-07-08,1.0492820097895958,74963,-0.0293527142857144
2020-07-09,1.049265063226094,89541,-0.02424171428571431
2020-07-10,1.049247574375365,74196,-0.024959571428571303
2020-07-13,1.0492295444069983,66137,-0.02855514285714289
2020-07-14,1.0492109744905833,91381,-0.03353957142857156
2020-07-15,1.0491918657957098,81264,-0.03390414285714294
2020-07-16,1.049172219491967,81041,-0.030327714285714347
2020-07-17,1.0491520367489453,61357,-0.03386200000000028
2020-07-20,1.0491313187362334,94549,-0.035412428571428345
2020-07-21,1.049110066623422,110652,-0.04271128571428573
2020-07-22,1.0490882815800993,131231,-0.045939714285714306
2020-07-23,1.049065964775856,122012,-0.047536714285714377
2020-07-24,1.049043117380281,119696,-0.052266142857142706
2020-07-27,1.0490197405629649,133433,-0.0605659999999999
2020-07-28,1.048995835493496,134252,-0.055887714285714374
2020-07-29,1.0489714033414648,126057,-0.06185599999999991
2020-07-30,1.0489464452764605,130944,-0.06597600000000003
2020-07-31,1.0489209624680729,164138,-0.05729257142857125
2020-08-03,1.0488949560858916,122504,-0.054879285714285686
2020-08-04,1.0488684272995061,115216,-0.05747499999999994
2020-08-05,1.0488413772785057,110465,-0.06219942857142868
2020-08-06,1.0488138071924809,139673,-0.062147714285714306
2020-08-07,1.0487857182110205,134599,-0.05199599999999993
2020-08-10,1.0487571115037144,88973,-0.04578628571428567
2020-08-11,1.0487279882401521,128434,-0.044787714285714264
2020-08-12,1.048698349589923,126254,-0.04796414285714268
2020-08-13,1.0486681967226172,111301,-0.04948014285714275
2020-08-14,1.0486375308078237,99233,-0.05062871428571425
2020-08-17,1.0486063530151326,85575,-0.052079428571428554
2020-08-18,1.0485746645141336,112021,-0.05666242857142856
2020-08-19,1.0485424664744156,117992,-0.04598485714285716
2020-08-20,1.048509760065569,123960,-0.046675142857143026
2020-08-21,1.048476546457183,105822,-0.038719999999999866
2020-08-24,1.048442826818847,83966,-0.036642714285714195
2020-08-25,1.048408602320151,105019,-0.040001142857142735
2020-08-26,1.0483738741306845,94957,-0.03842371428571423
2020-08-27,1.048338643420037,157424,-0.0363174285714285
2020-08-28,1.0483029113577982,139470,-0.04334442857142862
2020-08-31,1.0482666791135575,114116,-0.044859714285714114
2020-09-01,1.0482299478569048,136700,-0.041082142857142845
2020-09-02,1.0481927187574294,114938,-0.03411514285714268
2020-09-03,1.048154992984721,130747,-0.032739142857142634
2020-09-04,1.0481167717083693,134280,-0.030325999999999853
2020-09-07,1.048078056097964,63876,-0.026836285714285646
2020-09-08,1.0480388473230944,130512,-0.02208228571428572
2020-09-09,1.0479991465533498,113969,-0.024189000000000016
2020-09-10,1.0479589549583208,138212,-0.024674428571428653
2020-09-11,1.0479182737075967,96683,-0.02687214285714301
2020-09-14,1.0478771039707662,72998,-0.027978142857143062
2020-09-15,1.0478354469174198,81964,-0.02553200000000011
