Time,Close,Volume,diferencia_media_90
2021-07-19,130.09651243021435,81544,2.2385222222222296
2021-07-20,130.08974877437086,85206,1.9480555555555554
2021-07-21,130.0826558380468,74420,1.280666666666633
2021-07-22,130.0752271741346,67138,1.706700000000012
2021-07-23,130.06745739719764,66343,1.2362888888889074
2021-07-26,130.05934536848414,67370,1.1056555555555576
2021-07-27,130.0508909593912,69227,1.6644666666666694
2021-07-28,130.04209630868718,76232,1.2389888888888834
2021-07-29,130.03297339745527,63356,1.2957000000000107
2021-07-30,130.02353668023787,68468,1.2462222222222294
2021-08-02,130.0138006115774,57807,1.6704777777777906
2021-08-03,130.00377964601634,64841,2.0883111111110964
2021-08-04,129.99348823809697,59392,1.8502888888889117
2021-08-05,129.98294084236184,60924,1.5471777777777618
2021-08-06,129.9721519133533,56434,1.8047444444444523
2021-08-09,129.9611359056138,54162,1.937488888888879
2021-08-10,129.94990727368568,52686,1.814466666666675
2021-08-11,129.9384804721115,55467,1.7691222222222223
2021-08-12,129.92686995543355,46049,1.8588111111111232
2021-08-13,129.91509017819422,46277,2.112111111111119
2021-08-16,129.90315559493607,51830,2.7032111111111305
2021-08-17,129.8910806602014,57955,3.0439777777777977
2021-08-18,129.87887982853266,59930,2.8030777777777587
2021-08-19,129.86656755447228,75222,3.1372444444444625
2021-08-20,129.85415829256263,53939,2.8319888888888727
2021-08-23,129.8416664973462,56021,2.4283555555555836
2021-08-24,129.8291066233654,47602,2.302788888888898
2021-08-25,129.81649312516257,54027,1.7695444444444206
2021-08-26,129.80384045728016,60772,1.881422222222227
2021-08-27,129.79116307426062,62019,1.6761333333333255
2021-08-30,129.77847543064635,43509,1.5573555555555743
2021-08-31,129.76579198097969,65365,1.3196555555555847
2021-09-01,129.75312717980316,58243,0.9237444444444236
2021-09-02,129.74049548165917,48383,0.6294222222222174
2021-09-03,129.72791134109005,61452,0.8646888888888782
2021-09-06,129.71538921263829,37069,0.804044444444429
2021-09-07,129.7029435508463,63814,0.5412444444444304
2021-09-08,129.6905888102565,64884,0.847333333333296
2021-09-09,129.6783394454113,63664,1.361866666666657
2021-09-10,129.66620991085298,61105,1.2805777777777791
2021-09-13,129.6542146611242,54107,1.1444777777777801
2021-09-14,129.64236815076725,58963,1.5569444444444684
2021-09-15,129.6306848343245,62862,1.7734777777777708
2021-09-16,129.6191791663385,63128,1.812522222222242
2021-09-17,129.60786560135153,63167,1.9617111111111285
2021-09-20,129.5967585939061,61961,2.598111111111109
2021-09-21,129.58587259854454,68575,2.7541999999999973
2021-09-22,129.5752220698093,80376,2.422711111111113
2021-09-23,129.56482146224286,68843,1.2186333333333437
2021-09-24,129.55468523038755,63120,0.9040666666666368
2021-09-27,129.54482782878583,67264,0.8352444444444416
2021-09-28,129.53526371198012,80011,0.34997777777778083
2021-09-29,129.52600733451285,76474,0.731277777777791
2021-09-30,129.51707315092636,77695,1.7213111111111061
2021-10-01,129.50847561576313,83389,1.7177222222222213
2021-10-04,129.50022918356558,75886,1.5383555555555688
2021-10-05,129.4923483088761,68698,1.1018111111111182
2021-10-06,129.4848474462371,79105,1.5471000000000288
2021-10-07,129.47774105019104,58680,1.3056111111110908
2021-10-08,129.47104357528025,65318,0.34515555555557853
2021-10-11,129.46476947604725,55010,-0.7337555555555468
