Time,Close,Volume,diferencia_media_130
2020-11-18 09:45:00,1.32764,1033,-0.003334615384615436
2020-11-18 10:00:00,1.32856,1383,-0.0042025384615382855
2020-11-18 10:15:00,1.32895,1390,-0.0045400000000002105
2020-11-18 10:30:00,1.3285,1325,-0.004039538461538372
2020-11-18 10:45:00,1.32818,1106,-0.0036723076923075304
2020-11-18 11:00:00,1.32912,1096,-0.004559846153846081
2020-11-18 11:15:00,1.32896,1059,-0.004344846153846005
2020-11-18 11:30:00,1.32914,964,-0.004467923076923119
2020-11-18 11:45:00,1.32919,1028,-0.0044613846153847
2020-11-18 12:00:00,1.32874,1020,-0.00395738461538464
2020-11-18 12:15:00,1.32904,927,-0.004196923076922987
2020-11-18 12:30:00,1.3285,856,-0.003603846153846124
2020-11-18 12:45:00,1.32916,926,-0.004204384615384527
2020-11-18 13:00:00,1.32847,873,-0.0034657692307691335
2020-11-18 13:15:00,1.32809,914,-0.0030373846153846085
2020-11-18 13:30:00,1.32795,828,-0.002854230769230748
2020-11-18 13:45:00,1.3279,1547,-0.002760538461538564
2020-11-18 14:00:00,1.32702,1660,-0.0018463846153846664
2020-11-18 14:15:00,1.32766,941,-0.002445538461538499
2020-11-18 14:30:00,1.32766,955,-0.0024045384615385412
2020-11-18 14:45:00,1.32765,1157,-0.0023522307692307454
2020-11-18 15:00:00,1.32784,1202,-0.0024978461538460728
2020-11-18 15:15:00,1.32683,1377,-0.001452076923076806
2020-11-18 15:30:00,1.32675,1433,-0.001334230769230782
2020-11-18 15:45:00,1.32746,1311,-0.0019990769230768812
2020-11-18 16:00:00,1.32725,1290,-0.0017474615384613923
2020-11-18 16:15:00,1.32778,1021,-0.0022289230769230173
2020-11-18 16:30:00,1.32894,1421,-0.003331769230769277
2020-11-18 16:45:00,1.32934,1254,-0.0036702307692306757
2020-11-18 17:00:00,1.33042,1362,-0.004678153846153776
2020-11-18 17:15:00,1.33096,1130,-0.005142846153846303
2020-11-18 17:30:00,1.33047,1509,-0.004591692307692297
2020-11-18 17:45:00,1.33026,1433,-0.004313692307692296
2020-11-18 18:00:00,1.33002,1026,-0.003999230769230699
2020-11-18 18:15:00,1.32914,818,-0.003048461538461389
2020-11-18 18:30:00,1.33003,830,-0.003865230769230843
2020-11-18 18:45:00,1.32978,681,-0.003548538461538353
2020-11-18 19:00:00,1.32953,874,-0.0032424615384616384
2020-11-18 19:15:00,1.32877,1078,-0.0024320000000002118
2020-11-18 19:30:00,1.32874,629,-0.0023543076923076
2020-11-18 19:45:00,1.32888,803,-0.0024453846153846825
2020-11-18 20:00:00,1.32842,931,-0.0019431538461538445
2020-11-18 20:15:00,1.32834,549,-0.001818230769230711
2020-11-18 20:30:00,1.32898,576,-0.002408538461538434
2020-11-18 20:45:00,1.32854,573,-0.0019317692307692091
2020-11-18 21:00:00,1.32802,661,-0.0013850769230767668
2020-11-18 21:15:00,1.32784,575,-0.0011805384615382053
2020-11-18 21:30:00,1.32811,627,-0.0014297692307689847
2020-11-18 21:45:00,1.3282,534,-0.001509153846153799
2020-11-18 22:00:00,1.32813,431,-0.0014244615384615411
2020-11-18 22:15:00,1.32796,359,-0.0012478461538463215
2020-11-18 22:30:00,1.32724,625,-0.0005212307692306073
2020-11-18 22:45:00,1.32686,915,-0.00013707692307707298
2020-11-18 23:00:00,1.32653,495,0.0001986923076924274
2020-11-18 23:15:00,1.32693,284,-0.00019338461538476182
2020-11-18 23:30:00,1.32687,289,-0.00012907692307706498
2020-11-18 23:45:00,1.32672,388,3.0461538461423743e-05
2020-11-19 00:00:00,1.3269,181,-0.00014215384615368087
2020-11-19 00:15:00,1.32665,84,0.00010961538461518039
2020-11-19 00:30:00,1.32663,66,0.0001381538461537879
2020-11-19 00:45:00,1.32663,74,0.00014899999999995472
2020-11-19 01:15:00,1.32688,184,-8.015384615389642e-05
2020-11-19 01:30:00,1.32662,234,0.0001847692307692661
2020-11-19 01:45:00,1.32516,394,0.0016409230769232064
2020-11-19 02:00:00,1.32334,1172,0.003447846153846079
2020-11-19 02:15:00,1.32337,810,0.003398307692307867
2020-11-19 02:30:00,1.32383,486,0.0029283846153844717
2020-11-19 02:45:00,1.32319,740,0.003552461538461449
2020-11-19 03:00:00,1.32322,885,0.003511769230768902
2020-11-19 03:15:00,1.32324,578,0.003481538461538314
2020-11-19 03:30:00,1.32336,808,0.00335061538461523
2020-11-19 03:45:00,1.3237,504,0.00300192307692293
2020-11-19 04:00:00,1.32392,606,0.002775384615384624
2020-11-19 04:15:00,1.32398,501,0.002714230769230719
2020-11-19 04:30:00,1.3244,570,0.0022954615384613852
2020-11-19 04:45:00,1.32385,690,0.0028435384615386194
2020-11-19 05:00:00,1.32344,664,0.0032483076923075505
2020-11-19 05:15:00,1.3233,549,0.003377538461538654
2020-11-19 05:30:00,1.32289,579,0.0037664615384616074
2020-11-19 05:45:00,1.32257,570,0.004063769230769232
2020-11-19 06:00:00,1.32285,302,0.0037625384615385116
2020-11-19 06:15:00,1.32318,307,0.0034116153846155406
2020-11-19 06:30:00,1.32315,359,0.00342415384615391
2020-11-19 06:45:00,1.3234,301,0.0031602307692308873
2020-11-19 07:00:00,1.32275,446,0.0037915384615383463
2020-11-19 07:15:00,1.3232,505,0.0033264615384616114
2020-11-19 07:30:00,1.32369,423,0.0028217692307692666
2020-11-19 07:45:00,1.32352,419,0.0029752307692307856
2020-11-19 08:00:00,1.32306,491,0.0034177692307695295
2020-11-19 08:15:00,1.32278,600,0.0036817692307691274
2020-11-19 08:30:00,1.32356,580,0.002890307692307692
2020-11-19 08:45:00,1.324,515,0.0024402307692306113
2020-11-19 09:00:00,1.32441,976,0.0020239999999998037
2020-11-19 09:15:00,1.32399,822,0.0024263846153846913
2020-11-19 09:30:00,1.32375,698,0.0026511538461539974
2020-11-19 09:45:00,1.32338,1383,0.003004076923077026
2020-11-19 10:00:00,1.32168,1805,0.0046705384615384204
2020-11-19 10:15:00,1.32105,1711,0.005265076923076872
2020-11-19 10:30:00,1.3225,1179,0.0037920000000000176
2020-11-19 10:45:00,1.32101,1842,0.005249076923076856
2020-11-19 11:00:00,1.32199,1508,0.004246000000000194
2020-11-19 11:15:00,1.3224,1415,0.0038169999999999593
2020-11-19 11:30:00,1.32234,1302,0.0038589230769230376
2020-11-19 11:45:00,1.32096,1362,0.005206076923077063
2020-11-19 12:00:00,1.3211,1288,0.005040615384615421
2020-11-19 12:15:00,1.32112,1403,0.0049927692307691895
2020-11-19 12:30:00,1.32168,1236,0.00440599999999991
2020-11-19 12:45:00,1.32438,2009,0.0017006153846157446
2020-11-19 13:00:00,1.3236,1742,0.0024683846153845668
2020-11-19 13:15:00,1.32418,1282,0.00188153846153849
2020-11-19 13:30:00,1.32496,1183,0.0011006923076923858
2020-11-19 13:45:00,1.32547,1406,0.0005936923076923506
2020-11-19 14:00:00,1.32511,1011,0.0009518461538460254
2020-11-19 14:15:00,1.32428,1142,0.0017730769230770438
2020-11-19 14:30:00,1.32375,902,0.002288461538461517
2020-11-19 14:45:00,1.3232,1234,0.0028181538461540256
2020-11-19 15:00:00,1.32387,1233,0.0021312307692307186
2020-11-19 15:15:00,1.32325,1015,0.00272915384615402
2020-11-19 15:30:00,1.32189,1483,0.004052923076923065
2020-11-19 15:45:00,1.3228,1247,0.0031159999999998966
2020-11-19 16:00:00,1.32164,1155,0.004240384615384674
2020-11-19 16:15:00,1.32088,1523,0.004955923076922941
2020-11-19 16:30:00,1.32062,1945,0.005171000000000037
2020-11-19 16:45:00,1.32207,1518,0.003691769230769193
2020-11-19 17:00:00,1.32274,1568,0.002997923076923037
2020-11-19 17:15:00,1.3219,1453,0.003805307692307691
2020-11-19 17:30:00,1.32322,1575,0.002460076923076704
2020-11-19 17:45:00,1.3226,1539,0.0030405384615384
2020-11-19 18:00:00,1.32185,1084,0.003746769230769109
2020-11-19 18:15:00,1.32278,818,0.002779384615384517
2020-11-19 18:30:00,1.32228,965,0.003231076923077003
2020-11-19 18:45:00,1.32242,789,0.003040846153846255
2020-11-19 19:00:00,1.32275,794,0.002666615384615323
2020-11-19 19:15:00,1.323,687,0.002376769230769238
2020-11-19 19:30:00,1.32249,528,0.002835769230769225
2020-11-19 19:45:00,1.32354,589,0.001744076923076987
2020-11-19 20:00:00,1.32378,532,0.0014628461538463977
2020-11-19 20:15:00,1.32364,492,0.0015601538461538222
2020-11-19 20:30:00,1.32408,468,0.0010843076923077177
2020-11-19 20:45:00,1.32482,539,0.0003118461538458295
2020-11-19 21:00:00,1.32537,843,-0.00026223076923059807
2020-11-19 21:15:00,1.32538,483,-0.00030130769230773957
2020-11-19 21:30:00,1.32561,511,-0.0005533076923078806
2020-11-19 21:45:00,1.32546,745,-0.0004235384615385307
2020-11-19 22:00:00,1.32568,570,-0.0006610000000000227
2020-11-19 22:15:00,1.32571,608,-0.0007078461538461145
2020-11-19 22:30:00,1.3272,938,-0.002196461538461536
2020-11-19 22:45:00,1.3274,753,-0.0023984615384615715
2020-11-19 23:00:00,1.32684,366,-0.001844769230769261
2020-11-19 23:15:00,1.32698,243,-0.001989923076922917
2020-11-19 23:30:00,1.32679,237,-0.0018080000000000318
2020-11-19 23:45:00,1.32624,409,-0.001262538461538787
2020-11-20 00:00:00,1.32573,100,-0.000760384615384746
2020-11-20 00:15:00,1.3256,227,-0.0006446923076923738
2020-11-20 00:30:00,1.32508,89,-0.0001413846153845988
2020-11-20 00:45:00,1.32488,693,3.630769230777986e-05
2020-11-20 01:00:00,1.32516,1301,-0.0002727692307693541
2020-11-20 01:15:00,1.32529,324,-0.0004339230769234703
2020-11-20 01:30:00,1.32494,390,-0.00012607692307664564
2020-11-20 01:45:00,1.32473,347,3.6000000000147026e-05
2020-11-20 02:00:00,1.32531,519,-0.0005836923076922851
2020-11-20 02:15:00,1.32505,558,-0.0003637692307691953
2020-11-20 02:30:00,1.32524,446,-0.0005905384615385589
2020-11-20 02:45:00,1.32541,465,-0.0007892307692307643
2020-11-20 03:00:00,1.32574,639,-0.0011522307692308775
2020-11-20 03:15:00,1.32572,733,-0.0011634615384614744
2020-11-20 03:30:00,1.32599,504,-0.0014606923076923017
2020-11-20 03:45:00,1.32588,612,-0.0013729230769230494
2020-11-20 04:00:00,1.32579,448,-0.0013056153846155993
2020-11-20 04:15:00,1.32539,523,-0.0009324615384618262
2020-11-20 04:30:00,1.32549,392,-0.0010550000000000281
2020-11-20 04:45:00,1.32548,381,-0.0010670000000001512
2020-11-20 05:00:00,1.32632,456,-0.0019274615384614613
2020-11-20 05:15:00,1.32655,536,-0.002172769230769145
2020-11-20 05:30:00,1.32647,434,-0.0021046923076923907
2020-11-20 05:45:00,1.32632,496,-0.0019663846153843423
2020-11-20 06:00:00,1.32662,335,-0.002277846153846186
2020-11-20 06:15:00,1.32658,411,-0.002250307692307718
2020-11-20 06:30:00,1.32724,577,-0.002917153846153875
2020-11-20 06:45:00,1.32758,718,-0.003260076923076838
2020-11-20 07:00:00,1.3274,557,-0.0030788461538462375
2020-11-20 07:15:00,1.32715,486,-0.002826615384615261
2020-11-20 07:30:00,1.32809,715,-0.0037546153846153008
2020-11-20 07:45:00,1.32788,613,-0.003537307692307534
2020-11-20 08:00:00,1.328,529,-0.0036486153846153613
2020-11-20 08:15:00,1.32815,560,-0.0037876153846152505
2020-11-20 08:30:00,1.32818,596,-0.003807769230768976
2020-11-20 08:45:00,1.32797,619,-0.0035876153846154946
2020-11-20 09:00:00,1.32783,1060,-0.003438384615384704
2020-11-20 09:15:00,1.32791,875,-0.003508538461538313
2020-11-20 09:30:00,1.32699,1253,-0.002586999999999895
