Time,Close,Volume,diferencia_media_70
2023-08-17,1.08727,60788,0.004224714285714359
2023-08-18,1.08688,54949,0.004642142857143039
2023-08-21,1.08955,51179,0.0020021428571428412
2023-08-22,1.08459,50465,0.006938142857142893
2023-08-23,1.08636,55173,0.0052037142857142005
2023-08-24,1.08105,51888,0.010571571428571458
2023-08-25,1.07941,56797,0.01219471428571417
2023-08-28,1.08192,44835,0.009694714285714223
2023-08-29,1.08791,53548,0.0038597142857144107
2023-08-30,1.09232,55379,-0.00030200000000002447
2023-08-31,1.08438,52289,0.007807428571428687
2023-09-01,1.07735,54514,0.014906571428571436
2023-09-04,1.07965,28647,0.012731571428571398
2023-09-05,1.0722,49660,0.020164428571428417
2023-09-06,1.0726,51297,0.019818285714285677
2023-09-07,1.06958,45189,0.02274314285714296
2023-09-08,1.07005,46031,0.02226342857142871
2023-09-11,1.07501,50718,0.017357571428571417
2023-09-12,1.07548,43844,0.016976714285714234
2023-09-13,1.07294,52675,0.019560142857143026
2023-09-14,1.06443,55918,0.02787171428571411
2023-09-15,1.06611,48063,0.026066000000000145
2023-09-18,1.06923,38563,0.022852428571428662
2023-09-19,1.06793,40400,0.023989999999999956
2023-09-20,1.06605,49535,0.025626428571428717
2023-09-21,1.06612,54344,0.025150142857142788
2023-09-22,1.06459,48527,0.026257000000000197
2023-09-25,1.05921,44348,0.031166428571428595
2023-09-26,1.05719,45644,0.03269199999999972
2023-09-27,1.05031,55844,0.03888185714285708
2023-09-28,1.05661,55929,0.03202499999999997
2023-09-29,1.05732,54700,0.03085471428571429
2023-10-02,1.04775,50921,0.03981357142857145
2023-10-03,1.04662,57593,0.04023685714285685
2023-10-04,1.05039,56660,0.03588242857142876
2023-10-05,1.05509,54474,0.030734857142856953
2023-10-06,1.05845,60395,0.026910142857142993
2023-10-09,1.05665,52212,0.028213857142856957
2023-10-10,1.0605,59629,0.023971999999999882
2023-10-11,1.06191,55933,0.022226428571428647
2023-10-12,1.05282,52795,0.03079642857142839
2023-10-13,1.05089,55717,0.03207042857142861
2023-10-16,1.05594,46696,0.02638942857142834
2023-10-17,1.05762,50090,0.024091714285714216
2023-10-18,1.05364,53684,0.02722157142857151
2023-10-19,1.05821,62577,0.02173128571428551
2023-10-20,1.05948,50587,0.01956057142857137
2023-10-23,1.06684,47296,0.01138671428571425
2023-10-24,1.05909,50793,0.018226714285714207
2023-10-25,1.05661,46459,0.01979742857142841
2023-10-26,1.05629,53164,0.0193078571428571
2023-10-27,1.05659,46060,0.018208571428571574
2023-10-30,1.06154,42799,0.01261657142857131
2023-10-31,1.05756,53520,0.01591100000000001
2023-11-01,1.057,55675,0.015734142857142697
2023-11-02,1.06224,51960,0.009987857142857104
2023-11-03,1.07266,52099,-0.0008458571428571204
2023-11-06,1.07172,40730,-0.00030542857142878965
2023-11-07,1.06996,45790,0.0010481428571429419
2023-11-08,1.07088,44475,-0.00019985714285697398
2023-11-09,1.06683,51102,0.0034488571428572534
2023-11-10,1.06846,43503,0.0013541428571428593
2023-11-13,1.06988,37302,-0.0005007142857142988
2023-11-14,1.08787,49009,-0.01860171428571422
2023-11-15,1.0847,50208,-0.015612714285714313
2023-11-16,1.08529,46553,-0.016385428571428662
2023-11-17,1.09136,47917,-0.022502571428571594
2023-11-20,1.09405,46491,-0.025144142857142837
