Time,Close,Volume,diferencia_media_40
2018-12-21,1.2773427157094543,168564,0.015621000000000107
2018-12-24,1.2773072296771528,112584,0.009342750000000066
2018-12-26,1.2772716125837003,77836,0.015434500000000018
2018-12-27,1.2772358646584583,197024,0.014160750000000055
2018-12-28,1.2771999861307906,104304,0.008237249999999863
2018-12-31,1.27716397723006,90140,0.0032807500000000545
2019-01-02,1.2771278381856295,134890,0.01515875000000011
2019-01-03,1.2770915692268612,155936,0.011250749999999865
2019-01-04,1.2770551705831188,137158,0.0014460000000000583
2019-01-07,1.2770186424837646,95574,-0.004169250000000124
2019-01-08,1.2769819851581616,94557,0.0011962500000000098
2019-01-09,1.276945198835673,139160,-0.006406499999999982
2019-01-10,1.2769082837456613,118631,-0.0031697500000000822
2019-01-11,1.2768712401174893,129613,-0.012043999999999944
2019-01-14,1.27683406818052,115100,-0.015069250000000034
2019-01-15,1.2767967681641161,165932,-0.014101750000000024
2019-01-16,1.276759340297641,125703,-0.015953000000000106
2019-01-17,1.276721784810457,154430,-0.026134749999999984
2019-01-18,1.2766841019319268,103466,-0.01461525000000008
2019-01-21,1.2766462918914134,79764,-0.01640700000000006
2019-01-22,1.2766083549182803,100783,-0.022587249999999948
2019-01-23,1.2765702912418895,112150,-0.03309625000000005
2019-01-24,1.2765321010916046,123180,-0.03175250000000007
2019-01-25,1.276493784696788,134404,-0.04434574999999996
2019-01-28,1.2764553422868024,94173,-0.03916625000000007
2019-01-29,1.2764167740910108,151091,-0.029424999999999812
2019-01-30,1.276378080338776,118310,-0.033297249999999945
2019-01-31,1.2763392612594615,106639,-0.031908499999999895
2019-02-01,1.2763003170824292,99075,-0.028204500000000188
2019-02-04,1.2762612480370428,86863,-0.023061250000000033
2019-02-05,1.2762220543526643,77167,-0.01383924999999997
2019-02-06,1.2761827362586573,86190,-0.010727500000000001
2019-02-07,1.2761432939843842,96800,-0.011839249999999746
2019-02-08,1.2761037277592082,72089,-0.010030500000000053
2019-02-11,1.2760640378124921,87531,-0.0014542500000001013
2019-02-12,1.2760242243735982,81226,-0.004090999999999845
2019-02-13,1.2759842876718896,97464,0.0014065000000000882
2019-02-14,1.27594422793673,102904,0.0063949999999999285
2019-02-15,1.2759040453974813,94690,-0.0017815000000001024
2019-02-18,1.2758637402835065,86320,-0.004561999999999955
2019-02-19,1.275823312824169,93627,-0.017594499999999735
2019-02-20,1.2757827632488303,108871,-0.015361750000000063
2019-02-21,1.275742091786855,116131,-0.01294749999999989
2019-02-22,1.2757012986676048,100142,-0.013849249999999813
2019-02-25,1.2756603841204437,98911,-0.016937999999999898
2019-02-26,1.2756193483747327,143413,-0.031110250000000006
2019-02-27,1.2755781916598363,132722,-0.035173250000000156
2019-02-28,1.2755369142051163,113553,-0.02890249999999983
2019-03-01,1.2754955162399366,109730,-0.02235525000000016
2019-03-04,1.2754539979936594,76986,-0.018647749999999963
2019-03-05,1.2754123596956473,85536,-0.017236250000000064
2019-03-06,1.2753706015752637,78013,-0.015403000000000056
2019-03-07,1.275328723861871,80881,-0.005697249999999876
2019-03-08,1.2752867267848327,88514,0.0012342499999999923
2019-03-11,1.275244610573511,94617,-0.011451249999999913
2019-03-12,1.2752023754572688,116740,-0.0030320000000001457
2019-03-13,1.2751600216654693,96108,-0.028524749999999877
2019-03-14,1.2751175494274753,98533,-0.018187000000000175
2019-03-15,1.2750749589726496,83389,-0.022308000000000217
2019-03-18,1.2750322505303546,74666,-0.01745350000000001
2019-03-19,1.2749894243299544,75295,-0.01776599999999995
2019-03-20,1.2749464806008106,95822,-0.010091749999999955
2019-03-21,1.2749034195722864,106013,-0.0015059999999997853
2019-03-22,1.2748602414737444,107573,-0.012093000000000131
2019-03-25,1.2748169465345487,89273,-0.010656999999999917
2019-03-26,1.2747735349840605,93816,-0.011019250000000147
2019-03-27,1.2747300070516439,108229,-0.008901250000000083
2019-03-28,1.2746863629666607,104510,0.0055997500000000144
2019-03-29,1.2746426029584748,99663,0.006437250000000061
2019-04-01,1.2745987272564483,85903,-0.0009144999999999293
2019-04-02,1.2745547360899445,99586,-0.00336650000000005
2019-04-03,1.2745106296883257,90651,-0.005106000000000055
2019-04-04,1.2744664082809551,86655,0.0034319999999998796
2019-04-05,1.274422072097196,75706,0.007743500000000125
2019-04-08,1.2743776213664109,69924,0.005427250000000106
2019-04-09,1.2743330563179625,71793,0.006781750000000031
2019-04-10,1.2742883771812132,77529,0.0039159999999998085
2019-04-11,1.2742435841855273,66744,0.007989000000000024
2019-04-12,1.274198677560266,66523,0.006586750000000086
2019-04-15,1.2741536575347934,59232,0.004228499999999968
2019-04-16,1.2741085243384713,68592,0.009319500000000147
2019-04-17,1.2740632782006638,65096,0.010142999999999791
2019-04-18,1.2740179193507324,84485,0.015572749999999802
2019-04-19,1.273972448018041,107751,0.01492625000000003
2019-04-22,1.2739268644319521,34021,0.015544749999999885
2019-04-23,1.2738811688218286,72083,0.019000999999999824
2019-04-24,1.2738353614170332,79677,0.021767249999999905
2019-04-25,1.2737894424469285,73073,0.021026999999999907
2019-04-26,1.273743412140878,79512,0.018631749999999947
2019-04-29,1.2736972707282443,57531,0.016354999999999897
2019-04-30,1.2736510184383907,75786,0.005487250000000055
2019-05-01,1.2736046555006786,60134,0.00394249999999996
2019-05-02,1.2735581821444721,72963,0.005409999999999915
2019-05-03,1.2735115985991337,77058,-0.008493000000000084
2019-05-06,1.2734649050940265,70402,-0.0005430000000001822
2019-05-07,1.2734181018585133,73397,0.0015617500000000284
2019-05-08,1.2733711891219566,83280,0.007393999999999901
2019-05-09,1.2733241671137199,79348,0.007091500000000028
2019-05-10,1.273277036063165,76666,0.006418499999999883
2019-05-13,1.2732297961996561,67560,0.01017200000000007
2019-05-14,1.2731824477525548,64254,0.014634499999999884
2019-05-15,1.2731349909512246,70362,0.020073500000000077
2019-05-16,1.2730874260250284,58375,0.023909249999999993
2019-05-17,1.2730397532033288,65773,0.030484250000000213
2019-05-20,1.2729919727154886,51697,0.028902250000000018
2019-05-21,1.2729440847908713,75682,0.029193999999999942
2019-05-22,1.2728960896588386,69543,0.03241100000000019
2019-05-23,1.2728479875487548,74785,0.031738000000000044
2019-05-24,1.2727997786899814,74515,0.025563750000000107
2019-05-27,1.2727514633118822,57298,0.02781850000000019
2019-05-28,1.2727030416438194,76486,0.029235000000000122
2019-05-29,1.2726545139151562,71280,0.030547749999999985
2019-05-30,1.2726058803552558,59473,0.031064250000000015
2019-05-31,1.27255714119348,75088,0.027945499999999956
2019-06-03,1.2725082966591927,75463,0.023638999999999966
2019-06-04,1.2724593469817564,85257,0.01913700000000018
2019-06-05,1.272410292390534,83522,0.01995250000000004
2019-06-06,1.272361133114888,88498,0.01800999999999986
2019-06-07,1.2723118693841817,80893,0.012595499999999982
2019-06-10,1.2722625014277773,76532,0.016702500000000065
2019-06-11,1.272213029475039,89610,0.012229249999999858
2019-06-12,1.2721634537553284,90534,0.014771749999999972
2019-06-13,1.2721137744980087,77955,0.015466499999999828
2019-06-14,1.2720639919324426,81726,0.02282049999999991
2019-06-17,1.272014106287993,57906,0.02745350000000002
2019-06-18,1.2719641177940235,85683,0.024063500000000015
2019-06-19,1.2719140266798956,83618,0.014833000000000096
2019-06-20,1.2718638331749736,102819,0.00832725000000023
2019-06-21,1.2718135375086193,92029,0.0036367500000002995
2019-06-24,1.2717631399101967,68665,0.0038282499999999775
2019-06-25,1.2717126406090669,78102,0.008040000000000047
2019-06-26,1.2716620398345941,93233,0.007433250000000058
2019-06-27,1.2716113378161407,85008,0.008057999999999899
2019-06-28,1.2715605347830694,78478,0.004289500000000057
2019-07-01,1.271509630964744,78028,0.008987249999999891
2019-07-02,1.271458626590526,72736,0.01221675000000011
2019-07-03,1.2714075218897793,62984,0.01320100000000024
2019-07-04,1.2713563170918663,47516,0.0116155
2019-07-05,1.2713050124261498,64626,0.01618675000000014
2019-07-08,1.2712536081219927,50696,0.01539249999999992
2019-07-09,1.2712021044087582,56599,0.019950500000000204
2019-07-10,1.2711505015158087,77399,0.014628249999999898
2019-07-11,1.2710987996725072,76399,0.011834250000000157
2019-07-12,1.2710469991082165,73574,0.006392750000000058
2019-07-15,1.2709951000522997,51352,0.01194974999999987
2019-07-16,1.2709431027341191,65320,0.022200250000000032
2019-07-17,1.2708910073830386,62208,0.019038749999999993
2019-07-18,1.2708388142284197,71741,0.007281249999999906
2019-07-19,1.2707865234996265,61402,0.010935000000000139
2019-07-22,1.2707341354260209,53047,0.013407249999999982
2019-07-23,1.2706816502369664,62228,0.016474999999999795
2019-07-24,1.270629068161826,59032,0.01168950000000013
