Time,Close,Volume,diferencia_media_550
2023-09-08 12:00:00,157.725,1343,0.23360545454548287
2023-09-08 12:15:00,157.666,1134,0.29202909090909657
2023-09-08 12:30:00,157.706,1203,0.25168181818185076
2023-09-08 12:45:00,157.629,1048,0.32818000000003167
2023-09-08 13:00:00,157.686,1107,0.27093090909090733
2023-09-08 13:15:00,157.701,822,0.25583272727274675
2023-09-08 13:30:00,157.657,939,0.2998381818181599
2023-09-08 13:45:00,157.715,1199,0.24185636363634444
2023-09-08 14:00:00,157.832,1048,0.12499090909091137
2023-09-08 14:15:00,157.751,1347,0.2059927272727009
2023-09-08 14:30:00,157.77,1023,0.1869490909090814
2023-09-08 14:45:00,157.762,953,0.19488909090910056
2023-09-08 15:00:00,157.813,1367,0.14387454545453693
2023-09-08 15:15:00,157.715,1223,0.2417618181818284
2023-09-08 15:30:00,157.76,1520,0.19680181818182518
2023-09-08 15:45:00,157.909,1581,0.0481436363636476
2023-09-08 16:00:00,158.004,1492,-0.046350909090904224
2023-09-08 16:15:00,157.995,1485,-0.036840000000012196
2023-09-08 16:30:00,158.137,1483,-0.17819636363634572
2023-09-08 16:45:00,158.177,1732,-0.2173763636363617
2023-09-08 17:00:00,158.297,1646,-0.3364109090908869
2023-09-08 17:15:00,158.267,1618,-0.30545636363638096
2023-09-08 17:30:00,158.199,1412,-0.23666181818182963
2023-09-08 17:45:00,158.212,1314,-0.2489381818181755
2023-09-08 18:00:00,158.198,1480,-0.23418909090909779
2023-09-08 18:15:00,158.165,1047,-0.20052363636364134
2023-09-08 18:30:00,158.165,959,-0.19989636363635555
2023-09-08 18:45:00,158.171,1086,-0.20519636363636096
2023-09-08 19:00:00,158.177,813,-0.2104927272727366
2023-09-08 19:15:00,158.168,837,-0.20078000000003726
2023-09-08 19:30:00,158.125,1068,-0.15712545454547922
2023-09-08 19:45:00,158.176,824,-0.20740545454543735
2023-09-08 20:00:00,158.205,1059,-0.2355927272727456
2023-09-08 20:15:00,158.211,1382,-0.2407381818181875
2023-09-08 20:30:00,158.203,1022,-0.2319272727272903
2023-09-08 20:45:00,158.161,753,-0.18943636363636074
2023-09-08 21:00:00,158.117,630,-0.1450145454545293
2023-09-08 21:15:00,158.119,540,-0.14635818181815807
2023-09-08 21:30:00,158.109,765,-0.13549636363637774
2023-09-08 21:45:00,158.14,794,-0.16565454545454372
2023-09-08 22:00:00,158.195,870,-0.21956545454546017
2023-09-08 22:15:00,158.173,814,-0.19679454545453723
2023-09-08 22:30:00,158.171,999,-0.19396363636360547
2023-09-08 22:45:00,158.187,781,-0.20909454545454764
2023-09-08 23:00:00,158.2,458,-0.22122545454544706
2023-09-08 23:15:00,158.161,215,-0.18135090909089513
2023-09-08 23:30:00,158.168,243,-0.18752181818180702
2023-09-08 23:45:00,158.11,536,-0.12878727272729407
2023-09-11 00:00:00,157.341,231,0.6395363636363811
2023-09-11 00:15:00,157.238,104,0.7417018181818378
2023-09-11 00:30:00,157.235,131,0.7437654545454677
2023-09-11 00:45:00,157.282,389,0.6958618181817826
2023-09-11 01:00:00,157.605,1396,0.3725290909090688
2023-09-11 01:15:00,157.634,981,0.34321818181820163
2023-09-11 01:30:00,157.65,924,0.32689818181816577
2023-09-11 01:45:00,157.59,697,0.3863654545454551
2023-09-11 02:00:00,157.655,1011,0.320970909090903
2023-09-11 02:15:00,157.719,656,0.25678000000002044
2023-09-11 02:30:00,157.63,762,0.34553818181819906
2023-09-11 02:45:00,157.667,1037,0.3084654545454555
2023-09-11 03:00:00,157.471,1495,0.5039872727272723
2023-09-11 03:15:00,157.388,1313,0.5860454545454559
2023-09-11 03:30:00,157.405,1422,0.5682545454545505
2023-09-11 03:45:00,157.433,1117,0.5395727272727413
2023-09-11 04:00:00,157.48,1356,0.4918527272727431
2023-09-11 04:15:00,157.46,1212,0.5111163636363187
2023-09-11 04:30:00,157.429,1296,0.5413654545454563
2023-09-11 04:45:00,157.476,772,0.49367272727275235
2023-09-11 05:00:00,157.377,1459,0.5918399999999906
2023-09-11 05:15:00,157.334,1433,0.6339818181818089
2023-09-11 05:30:00,157.247,1487,0.7198981818181949
2023-09-11 05:45:00,157.253,1109,0.7127309090909364
2023-09-11 06:00:00,157.161,1366,0.8035654545454634
2023-09-11 06:15:00,157.002,1172,0.9612072727272789
2023-09-11 06:30:00,156.976,1006,0.9857399999999927
2023-09-11 06:45:00,157.048,864,0.9124199999999973
2023-09-11 07:00:00,157.037,1399,0.9220690909091047
2023-09-11 07:15:00,156.964,1297,0.9936672727272935
2023-09-11 07:30:00,157.01,1369,0.9464145454545587
2023-09-11 07:45:00,156.949,1408,1.0060145454545477
2023-09-11 08:00:00,156.844,1448,1.1096127272727188
2023-09-11 08:15:00,156.827,1504,1.1256999999999948
2023-09-11 08:30:00,156.947,1262,1.004752727272745
2023-09-11 08:45:00,156.871,1234,1.079896363636351
2023-09-11 09:00:00,156.624,1556,1.3260472727272656
2023-09-11 09:15:00,156.753,1155,1.1961654545454508
2023-09-11 09:30:00,156.755,1068,1.1930381818181957
2023-09-11 09:45:00,156.777,1068,1.1697218181818414
2023-09-11 10:00:00,156.693,1818,1.2519909090908925
2023-09-11 10:15:00,156.637,1642,1.3059563636363691
2023-09-11 10:30:00,156.747,1513,1.1941818181818178
2023-09-11 10:45:00,156.786,1316,1.153394545454546
2023-09-11 11:00:00,156.772,1459,1.1655163636363568
2023-09-11 11:15:00,156.969,1346,0.9669818181818073
2023-09-11 11:30:00,157.085,1324,0.84971818181819
2023-09-11 11:45:00,157.002,1278,0.9313690909090724
2023-09-11 12:00:00,157.011,1373,0.921121818181831
2023-09-11 12:15:00,157.052,1117,0.8789418181818291
2023-09-11 12:30:00,157.206,1104,0.7240581818181795
2023-09-11 12:45:00,157.416,1296,0.5136145454545442
2023-09-11 13:00:00,157.411,1178,0.5182399999999916
2023-09-11 13:15:00,157.545,1161,0.3841327272727426
2023-09-11 13:30:00,157.572,1080,0.35712181818180966
2023-09-11 13:45:00,157.654,1139,0.2752436363636548
2023-09-11 14:00:00,157.608,1131,0.32125454545453636
2023-09-11 14:15:00,157.53,1190,0.39915636363633666
2023-09-11 14:30:00,157.387,1131,0.5418145454545424
2023-09-11 14:45:00,157.336,1314,0.5924763636363366
2023-09-11 15:00:00,157.049,1445,0.8785963636363476
2023-09-11 15:15:00,157.034,1239,0.8926854545454432
2023-09-11 15:30:00,156.995,1578,0.9307763636363688
2023-09-11 15:45:00,157.153,1532,0.7721581818181846
2023-09-11 16:00:00,157.167,1444,0.7575690909090724
2023-09-11 16:15:00,157.282,1503,0.6421381818181544
2023-09-11 16:30:00,157.186,1791,0.7375363636363659
2023-09-11 16:45:00,157.209,1976,0.7139381818182073
2023-09-11 17:00:00,157.16,1811,0.7622036363636369
2023-09-11 17:15:00,157.337,1536,0.5850090909090966
2023-09-11 17:30:00,157.401,1506,0.5207399999999893
2023-09-11 17:45:00,157.323,1539,0.598347272727267
2023-09-11 18:00:00,157.442,1256,0.47921272727271
2023-09-11 18:15:00,157.363,1341,0.5579999999999927
2023-09-11 18:30:00,157.348,822,0.5726727272727317
2023-09-11 18:45:00,157.344,877,0.5764054545454655
2023-09-11 19:00:00,157.419,1367,0.5012763636363502
2023-09-11 19:15:00,157.468,894,0.4522818181818309
2023-09-11 19:30:00,157.484,729,0.43640727272727986
2023-09-11 19:45:00,157.475,987,0.4454981818182091
2023-09-11 20:00:00,157.404,1167,0.516598181818182
2023-09-11 20:15:00,157.471,659,0.4497363636363616
2023-09-11 20:30:00,157.447,1091,0.4737236363636441
2023-09-11 20:45:00,157.371,700,0.5496181818182038
2023-09-11 21:00:00,157.47,680,0.4506836363636353
2023-09-11 21:15:00,157.496,535,0.4245999999999981
2023-09-11 21:30:00,157.518,1313,0.4024509090909305
2023-09-11 21:45:00,157.456,856,0.46419090909094507
2023-09-11 22:00:00,157.497,1007,0.4231290909090717
2023-09-11 22:15:00,157.49,840,0.42996909090908275
2023-09-11 22:30:00,157.512,617,0.4078163636363854
2023-09-11 22:45:00,157.503,1012,0.4166563636363776
2023-09-11 23:00:00,157.522,525,0.39752727272727384
2023-09-11 23:15:00,157.51,354,0.4093236363636663
2023-09-11 23:30:00,157.514,264,0.4051036363636342
2023-09-11 23:45:00,157.575,488,0.34399454545456365
2023-09-12 00:00:00,157.514,129,0.4047509090908932
2023-09-12 00:15:00,157.541,232,0.3775709090909345
2023-09-12 00:30:00,157.551,329,0.3674236363636396
2023-09-12 00:45:00,157.54,374,0.3782963636363661
2023-09-12 01:00:00,157.502,351,0.41612181818180716
2023-09-12 01:15:00,157.569,345,0.3489581818182046
2023-09-12 01:30:00,157.524,291,0.3936781818181885
2023-09-12 01:45:00,157.502,234,0.4153399999999863
2023-09-12 02:00:00,157.55,321,0.3670527272727213
2023-09-12 02:15:00,157.53,599,0.38677272727272793
2023-09-12 02:30:00,157.582,425,0.3345945454545358
2023-09-12 02:45:00,157.632,514,0.28445272727270776
2023-09-12 03:00:00,157.635,1212,0.28127272727275
