Time,Close,Volume,diferencia_media_150
2019-05-28,0.5732113449222327,0.13439171290618204,0.563291651170334
2019-05-29,0.5625617566331202,0.15073246127963014,0.5796407123899034
2019-05-30,0.561976212259836,0.10703098997396604,0.5797374570893651
2019-05-31,0.5765050320219585,0.19985501233307038,0.5555532646974624
2019-06-03,0.602854528819762,0.1915250605255119,0.5120669187844114
2019-06-04,0.6067703568161029,0.21335527905566523,0.5051683080224353
2019-06-05,0.5952424519670636,0.2362751847680881,0.5231604431541624
2019-06-06,0.6154071363220499,0.24007313214394813,0.48979065874417477
2019-06-07,0.6363403476669713,0.20570011261620672,0.45540307251649653
2019-06-10,0.628691674290943,0.1339220987648692,0.4676266066955265
2019-06-11,0.6338151875571825,0.1783530677657765,0.45926572359087736
2019-06-12,0.6196889295516934,0.17726338058350696,0.48249912176430537
2019-06-13,0.6158462946020133,0.16228588102804462,0.48868761057245086
2019-06-14,0.591912168344007,0.1987379689872292,0.527194379925952
2019-06-17,0.5942909423604759,0.10455525717073438,0.5228817074012087
2019-06-18,0.5856541628545289,0.2402919814525211,0.5360334356025251
2019-06-19,0.5974382433668808,0.20606942082442356,0.5159823036498932
2019-06-20,0.6212259835315646,0.28040523596970757,0.4770104460485739
2019-06-21,0.6496614821591953,0.25350044909701863,0.4307335706486097
2019-06-24,0.6604208600182986,0.1639500476453182,0.4132259520035273
2019-06-25,0.6488563586459284,0.26349456752185074,0.4321577795029705
2019-06-26,0.6494784995425436,0.22280683356966016,0.43130888441466764
2019-06-27,0.6497712717291861,0.18118899005603453,0.4311419601586311
2019-06-28,0.649917657822507,0.1693392118689275,0.4309179406701242
2019-07-01,0.6189569990850865,0.1981406927492488,0.48080331406105087
2019-07-02,0.61935956084172,0.1522963219638078,0.48001627214125364
2019-07-03,0.6162854528819768,0.14268518982897838,0.48471037253846205
2019-07-04,0.6186642268984448,0.03691258337930689,0.48061577208217604
2019-07-05,0.5971088746569082,0.156417983941932,0.5151734545232511
2019-07-08,0.5930466605672464,0.09405049035923202,0.5211276149814732
2019-07-09,0.5905580969807867,0.10654769775086742,0.5244038504390401
2019-07-10,0.6062580054894786,0.1821874900263987,0.49847349552079895
2019-07-11,0.6077950594693506,0.18067834166936428,0.49572301199554936
2019-07-12,0.6136870997255262,0.14971116450628963,0.4857583079510667
2019-07-15,0.6089661482159201,0.10089409061273247,0.4930327956601292
2019-07-16,0.5912534309240627,0.1387139867504981,0.5214460002014195
2019-07-17,0.5969990850869165,0.10642459501479512,0.5116236377434392
2019-07-18,0.6160658737419951,0.19224543949956455,0.480296593872889
2019-07-19,0.5958279963403479,0.18225588043532773,0.512574828456581
