Time,Close,Volume,diferencia_media_120
2024-01-03,1.0547030317715886,59091,-0.011905500000000124
2024-01-04,1.0547101668862,53045,-0.014530500000000002
2024-01-05,1.0547102426506443,63988,-0.014308083333333332
2024-01-08,1.0547032927294187,50507,-0.015347416666666724
2024-01-09,1.0546893823478096,53646,-0.013589250000000108
2024-01-10,1.0546685767311035,45594,-0.017825916666666553
2024-01-11,1.054640941104587,62606,-0.017964249999999904
2024-01-12,1.0546065406935472,54496,-0.01576708333333343
2024-01-15,1.054565440723269,33464,-0.015789083333333398
2024-01-16,1.0545177064190407,64174,-0.00838658333333342
2024-01-17,1.0544634030061475,57319,-0.009162333333333494
2024-01-18,1.0544025957098762,55901,-0.00862266666666689
2024-01-19,1.0543353497555135,47917,-0.010787166666666348
2024-01-22,1.0542617303683464,51753,-0.00940266666666667
2024-01-23,1.0541818027736607,55062,-0.0066428333333332645
2024-01-24,1.0540956321967432,65615,-0.009831666666666461
2024-01-25,1.0540032838628794,64028,-0.006053749999999969
2024-01-26,1.0539048229973573,57805,-0.007052750000000163
2024-01-29,1.0538003148254629,51991,-0.00502558333333325
2024-01-30,1.053689824572482,59426,-0.006329749999999912
2024-01-31,1.0535734174637024,86370,-0.003613833333333316
2024-02-01,1.053451158724409,82897,-0.009091083333333305
2024-02-02,1.0533231135798902,67739,-0.0007175000000001486
2024-02-05,1.0531893472554303,64172,0.003694000000000086
2024-02-06,1.0530499249763174,62450,0.0024285000000001666
2024-02-07,1.0529049119678382,59916,0.00044641666666667135
2024-02-08,1.0527543734552782,55783,-0.00011016666666674446
2024-02-09,1.0525983746639238,56754,-0.0009153333333336011
2024-02-12,1.0524369659675288,43521,0.0004322500000000229
2024-02-13,1.0522701383337123,59569,0.006611416666666647
2024-02-14,1.0520979187152466,56325,0.004685083333333395
2024-02-15,1.0519205374116538,54708,0.000136000000000136
2024-02-16,1.0517382755591407,55480,-0.00039641666666656583
2024-02-19,1.051551414293917,34454,-0.0005716666666668591
2024-02-20,1.0513602347521895,59909,-0.0035730833333333933
2024-02-21,1.0511650180701673,60031,-0.004733833333333326
2024-02-22,1.050966045384058,62852,-0.0049797499999999495
2024-02-23,1.0507635978300705,61061,-0.004700666666666686
