Time,Close,Volume,diferencia_media_130
2020-11-18 10:30:00,0.9999999535022805,0.21382073109664496,0.41133469301873005
2020-11-18 10:45:00,0.9999999640584774,0.17108996828576198,0.42278021636914004
2020-11-18 11:00:00,0.9999999732590661,0.18244032715740277,0.405076529177335
2020-11-18 11:15:00,0.9999999811041391,0.15539976631614089,0.4194803057417199
2020-11-18 11:30:00,0.9999999875937888,0.15489901518945084,0.40690356302850017
2020-11-18 11:45:00,0.9999999927281049,0.14254715406442997,0.3976767295885789
2020-11-18 12:00:00,0.9999999965071842,0.15306292772492072,0.4137992096047409
2020-11-18 12:15:00,0.999999998931119,0.16274411617426138,0.410234722809586
2020-11-18 12:30:00,1.0,0.15823735603405106,0.4362298521081703
2020-11-18 12:45:00,0.9999999997139186,0.15039225504924053,0.42916962665594555
2020-11-18 13:00:00,0.9999999980729664,0.14772158237356034,0.4393443510904919
2020-11-18 13:15:00,0.9999999950772391,0.1488900016691704,0.4409151418815777
2020-11-18 13:30:00,0.9999999907268258,0.11851109998330829,0.4263655359334034
2020-11-18 13:45:00,0.999999985021816,0.2513770655983976,0.4428525894090389
2020-11-18 14:00:00,0.9999999779623101,0.26523118010348856,0.44874409651405256
2020-11-18 14:15:00,0.9999999695483952,0.18394258053747287,0.4562063944101521
2020-11-18 14:30:00,0.9999999597801645,0.14288098814889,0.4601292048340329
2020-11-18 14:45:00,0.9999999486577096,0.18778167250876315,0.45731469772693956
2020-11-18 15:00:00,0.9999999361811236,0.19328993490235352,0.45616472887192916
2020-11-18 15:15:00,0.9999999223504998,0.2598898347521282,0.48241401795368494
2020-11-18 15:30:00,0.9999999071659262,0.24536805207811718,0.49074712559868117
2020-11-18 15:45:00,0.9999998906274996,0.21315306292772493,0.47864745329813874
2020-11-18 16:00:00,0.9999998727353114,0.22266733433483557,0.47896827794247543
2020-11-18 16:15:00,0.9999998534894541,0.16524787180771155,0.4620999847920797
2020-11-18 16:30:00,0.9999998328900164,0.2371891170088466,0.44970032061630905
2020-11-18 16:45:00,0.9999998109370951,0.18093807377733268,0.46234581146760784
2020-11-18 17:00:00,0.9999997876307791,0.19362376898681355,0.46041253049396236
2020-11-18 17:15:00,0.9999997629711626,0.18527791687531298,0.45902298479416537
2020-11-18 17:30:00,0.9999997369583378,0.24253046236020698,0.45622097734853106
2020-11-18 17:45:00,0.999999709592398,0.26205975630111833,0.43851937343363384
2020-11-18 18:00:00,0.999999680873433,0.18811550659322315,0.45734178032678957
2020-11-18 18:15:00,0.9999996508015352,0.1527290936404607,0.46586029961689035
2020-11-18 18:30:00,0.9999996193767995,0.13637122350191955,0.4603396158020676
2020-11-18 18:45:00,0.9999995865993148,0.13119679519278918,0.45588973631963714
2020-11-18 19:00:00,0.9999995524691752,0.11984643632114839,0.45406686902229365
2020-11-18 19:15:00,0.9999995169864739,0.14221331997996994,0.45800426238456543
2020-11-18 19:30:00,0.9999994801513026,0.0787848439325655,0.45601889948813373
2020-11-18 19:45:00,0.9999994419637517,0.09681188449340677,0.4541606164833028
2020-11-18 20:00:00,0.9999994024239145,0.09948255716908697,0.46437700645607816
2020-11-18 20:15:00,0.9999993615318843,0.08195626773493574,0.46567280469486594
2020-11-18 20:30:00,0.9999993192877525,0.06459689534301452,0.4562043111332443
2020-11-18 20:45:00,0.9999992756916125,0.08379235519946586,0.46564363881811405
2020-11-18 21:00:00,0.9999992307435548,0.10382240026706727,0.46518740117455126
2020-11-18 21:15:00,0.9999991844436718,0.13203138040393925,0.47627668417313107
2020-11-18 21:30:00,0.9999991367920575,0.10749457519612753,0.46643528404439255
2020-11-18 21:45:00,0.9999990877888036,0.08112168252378567,0.4684248134946339
2020-11-18 22:00:00,0.9999990374339998,0.07394424970789518,0.46387493672047064
2020-11-18 22:15:00,0.9999989857277436,0.06025705224503422,0.47060600442072137
2020-11-18 22:30:00,0.9999989326701204,0.1071607411116675,0.48509936189228176
2020-11-18 22:45:00,0.9999988782612297,0.1043231513937573,0.4960511486147276
2020-11-18 23:00:00,0.9999988225011576,0.0514104490068436,0.5045717511817422
2020-11-18 23:15:00,0.9999987653900009,0.03338340844600234,0.49263874103409766
2020-11-18 23:30:00,0.9999987069278493,0.034551827741612424,0.4909846191665659
2020-11-18 23:45:00,0.9999986471147952,0.054915706893673845,0.490405468185242
2020-11-19 00:00:00,0.9999985859509319,0.008512769153730596,0.49244291300444193
2020-11-19 00:15:00,0.9999985234363509,0.0033383408446002335,0.4917616814544594
2020-11-19 00:30:00,0.9999984595711462,0.048405942246703394,0.49125752844193804
2020-11-19 00:45:00,0.9999983943554076,0.028375897179101987,0.49615531246028804
2020-11-19 01:00:00,0.9999983277892275,0.05775329661158404,0.4921950030519999
2020-11-19 01:15:00,0.9999982598727009,0.03638791520614255,0.49045338355420653
2020-11-19 01:30:00,0.9999981906059183,0.020196962109831414,0.49119503013460064
2020-11-19 01:45:00,0.9999981199889714,0.05224503421799366,0.511025743052793
2020-11-19 02:00:00,0.9999980480219515,0.20597563011183442,0.5458102176399364
2020-11-19 02:15:00,0.9999979747049537,0.11500584209647804,0.5349542616554135
2020-11-19 02:30:00,0.9999979000380694,0.12285094308128859,0.5240295575328178
2020-11-19 02:45:00,0.9999978240213911,0.09597729928225672,0.5301939739132095
2020-11-19 03:00:00,0.9999977466550094,0.12034718744783843,0.5261753327513997
2020-11-19 03:15:00,0.9999976679390175,0.08596227674845601,0.5219379475139238
2020-11-19 03:30:00,0.9999975878735068,0.09280587547988649,0.5231004160303993
2020-11-19 03:45:00,0.9999975064585698,0.1156735102653981,0.5129548574726108
2020-11-19 04:00:00,0.9999974236943014,0.11617426139208813,0.5063342034486621
2020-11-19 04:15:00,0.9999973395807924,0.08896678350859623,0.5043488405522364
2020-11-19 04:30:00,0.9999972541181341,0.10549157068936738,0.4918179299310673
2020-11-19 04:45:00,0.999997167306419,0.10933066266065765,0.5039113524008743
2020-11-19 05:00:00,0.9999970791457384,0.05775329661158404,0.504340507444599
2020-11-19 05:15:00,0.9999969896361875,0.0672675680186947,0.5036092772487382
2020-11-19 05:30:00,0.999996898777856,0.05691871140043399,0.5092987064933666
2020-11-19 05:45:00,0.9999968065708389,0.05441495576698381,0.5112528202361265
2020-11-19 06:00:00,0.9999967130152232,0.050575863795693544,0.5048717430569644
2020-11-19 06:15:00,0.9999966181111084,0.05257886830245368,0.4980115121882171
2020-11-19 06:30:00,0.9999965218585807,0.07744950759472542,0.49740319533012933
2020-11-19 06:45:00,0.999996424257735,0.09247204139542647,0.4965115528121121
2020-11-19 07:00:00,0.9999963253086639,0.06342847604740444,0.5047779955959553
2020-11-19 07:15:00,0.9999962250114578,0.058921715907194125,0.4989552366290025
2020-11-19 07:30:00,0.9999961233662109,0.05958938407611417,0.49213458802157634
2020-11-19 07:45:00,0.9999960203730165,0.07310966449674511,0.4861285006864449
2020-11-19 08:00:00,0.9999959160319625,0.0929727925221165,0.49419703216371236
2020-11-19 08:15:00,0.9999958103431448,0.1115005842096478,0.4917616814544654
2020-11-19 08:30:00,0.9999957033066549,0.085628442663996,0.48926591571477684
2020-11-19 08:45:00,0.9999955949225825,0.10632615590051744,0.483651484438963
2020-11-19 09:00:00,0.9999954851910227,0.14421632448673008,0.4863680775312315
2020-11-19 09:15:00,0.9999953741120713,0.1213486897012185,0.4861014180865949
2020-11-19 09:30:00,0.9999952616858128,0.10348856618260724,0.4823765189692837
2020-11-19 09:45:00,0.9999951479123439,0.19445835419796362,0.5004322799590911
2020-11-19 10:00:00,0.999995032791757,0.30662660657653146,0.5054029786693298
2020-11-19 10:15:00,0.999994916324142,0.26389584376564845,0.5221566915896079
2020-11-19 10:30:00,0.9999947985095927,0.15406442997830078,0.5167714207740173
2020-11-19 10:45:00,0.9999946793482017,0.29377399432482054,0.5458622995627226
2020-11-19 11:00:00,0.9999945588400632,0.21532298447671508,0.5304377173118239
2020-11-19 11:15:00,0.9999944369852649,0.21816057419462526,0.5419728215694274
2020-11-19 11:30:00,0.9999943137839011,0.2126523118010349,0.5239545595640152
2020-11-19 11:45:00,0.9999941892360669,0.1984643632114839,0.5361542291562963
2020-11-19 12:00:00,0.9999940633418491,0.1941245201135036,0.5491392941441143
2020-11-19 12:15:00,0.999993936101343,0.2699048572859289,0.5571119948834768
2020-11-19 12:30:00,0.9999938075146417,0.17392755800367218,0.5486163916393924
2020-11-19 12:45:00,0.9999936775818368,0.18911700884660324,0.5396249684904421
2020-11-19 13:00:00,0.9999935463030214,0.157235853780671,0.5406416076231281
2020-11-19 13:15:00,0.9999934136782844,0.1555666833583709,0.5386270788499505
2020-11-19 13:30:00,0.9999932797077209,0.13102987815055916,0.5221191926052006
2020-11-19 13:45:00,0.9999931443914232,0.15640126856952094,0.5084008141446199
2020-11-19 14:00:00,0.9999930077294836,0.10615923885828743,0.51304860493362
