Time,Close,Volume,diferencia_media_80
2023-10-19,1.05821,62577,0.023969624999999883
2023-10-20,1.05948,50587,0.02230587500000003
2023-10-23,1.06684,47296,0.014638999999999847
2023-10-24,1.05909,50793,0.022028500000000006
2023-10-25,1.05661,46459,0.024148625000000035
2023-10-26,1.05629,53164,0.024057000000000217
2023-10-27,1.05659,46060,0.023254250000000143
2023-10-30,1.06154,42799,0.01782212499999991
2023-10-31,1.05756,53520,0.021260875000000068
2023-11-01,1.057,55675,0.021118999999999888
2023-11-02,1.06224,51960,0.015124124999999822
2023-11-03,1.07266,52099,0.004080749999999966
2023-11-06,1.07172,40730,0.004369624999999822
2023-11-07,1.06996,45790,0.005469249999999981
2023-11-08,1.07088,44475,0.003932000000000047
2023-11-09,1.06683,51102,0.007405375000000047
2023-11-10,1.06846,43503,0.005224375000000059
2023-11-13,1.06988,37302,0.0033468750000000824
2023-11-14,1.08787,49009,-0.014864124999999895
2023-11-15,1.0847,50208,-0.011992625000000201
2023-11-16,1.08529,46553,-0.012737500000000068
2023-11-17,1.09136,47917,-0.01893575000000003
2023-11-20,1.09405,46491,-0.021696249999999973
2023-11-21,1.09109,49300,-0.018827750000000032
2023-11-22,1.08886,49721,-0.016659999999999897
2023-11-23,1.09045,29940,-0.018305875000000027
2023-11-24,1.09373,36529,-0.021676625000000227
2023-11-27,1.09539,43249,-0.023398250000000065
2023-11-28,1.09949,51353,-0.027450125000000103
2023-11-29,1.09691,55204,-0.024875875000000214
2023-11-30,1.08887,58569,-0.01695100000000016
2023-12-01,1.0884,60051,-0.016559250000000025
2023-12-04,1.08362,59531,-0.011867250000000107
2023-12-05,1.07977,59171,-0.008151250000000054
2023-12-06,1.07642,49937,-0.00494524999999979
2023-12-07,1.07932,59378,-0.007944624999999927
2023-12-08,1.07617,62440,-0.004928500000000113
2023-12-11,1.07646,44290,-0.005382124999999904
2023-12-12,1.07945,48712,-0.008436375000000051
2023-12-13,1.08753,55179,-0.016501750000000204
2023-12-14,1.09919,74870,-0.02793499999999982
2023-12-15,1.08939,63066,-0.018010250000000116
2023-12-18,1.09241,46386,-0.02089912500000013
2023-12-19,1.09808,53418,-0.026442000000000077
2023-12-20,1.0943,50002,-0.022637250000000053
2023-12-21,1.10109,55984,-0.029218374999999908
2023-12-22,1.10137,53041,-0.029198124999999964
2023-12-26,1.10423,27362,-0.031750874999999956
2023-12-27,1.1106,38494,-0.03764087499999991
2023-12-28,1.10624,46595,-0.03286037500000005
2023-12-29,1.10372,46453,-0.029913625000000055
2024-01-02,1.09414,51185,-0.020032499999999898
2024-01-03,1.0922,59091,-0.01787762500000012
2024-01-04,1.09459,53045,-0.02002875000000004
2024-01-05,1.09415,63988,-0.019323624999999955
2024-01-08,1.09504,50507,-0.019830999999999932
2024-01-09,1.09312,53646,-0.017573375000000224
2024-01-10,1.09728,45594,-0.021382749999999895
2024-01-11,1.09735,62606,-0.02108500000000002
2024-01-12,1.09504,54496,-0.01841262500000007
2024-01-15,1.09504,33464,-0.018051124999999946
2024-01-16,1.08752,64174,-0.01024449999999999
2024-01-17,1.0882,57319,-0.010562125000000089
2024-01-18,1.08757,55901,-0.009552374999999946
2024-01-19,1.0897,47917,-0.011189999999999811
2024-01-22,1.08826,51753,-0.009354375000000026
2024-01-23,1.08537,55062,-0.006113749999999918
2024-01-24,1.08846,65615,-0.008694874999999769
