Time,Close,Volume,diferencia_media_40
2023-02-08,140.823,103291,0.3792750000000069
2023-02-09,141.23,110846,-0.11412499999997294
2023-02-10,140.322,123816,0.6414249999999697
2023-02-13,142.011,99559,-1.115774999999985
2023-02-14,142.883,126148,-2.045950000000005
2023-02-15,143.383,105027,-2.4594250000000386
2023-02-16,142.955,107976,-1.9687250000000063
2023-02-17,143.441,100887,-2.375924999999995
2023-02-20,143.44,77124,-2.313475000000011
2023-02-21,143.754,100706,-2.584274999999991
2023-02-22,143.095,102598,-1.9158000000000186
2023-02-23,142.68,87672,-1.4794749999999794
2023-02-24,143.924,117432,-2.6317999999999984
2023-02-27,144.519,90177,-3.0949750000000336
2023-02-28,144.07,99026,-2.498474999999985
2023-03-01,145.302,110022,-3.6143499999999733
2023-03-02,144.919,110950,-3.1181750000000363
2023-03-03,144.44,93783,-2.543424999999985
2023-03-06,145.205,102336,-3.2169250000000034
2023-03-07,144.685,101873,-2.6285500000000184
2023-03-08,144.808,96677,-2.694225000000017
2023-03-09,144.078,91745,-1.8704499999999769
2023-03-10,143.726,143670,-1.387625000000014
2023-03-13,143.002,176890,-0.5647000000000162
2023-03-14,144.036,145366,-1.4540499999999952
2023-03-15,141.112,161175,1.5191499999999962
2023-03-16,141.949,159855,0.75354999999999
2023-03-17,140.617,138019,2.084325000000007
2023-03-20,140.813,148784,1.8571250000000248
2023-03-21,142.656,113176,0.03705000000002201
2023-03-22,142.752,114651,-0.026400000000023738
2023-03-23,141.736,134727,0.9871000000000265
2023-03-24,140.622,138227,2.0893749999999898
2023-03-27,142.072,100873,0.6524750000000097
2023-03-28,141.973,100566,0.7681249999999977
2023-03-29,144.083,102390,-1.2829749999999933
2023-03-30,144.7,97680,-1.7927499999999839
2023-03-31,143.998,106760,-1.0309750000000122
2023-04-03,144.352,105615,-1.332550000000026
2023-04-04,144.303,99912,-1.1912749999999903
2023-04-05,143.154,100589,0.016000000000019554
2023-04-06,143.859,84075,-0.6232750000000067
2023-04-07,143.948,66334,-0.6216249999999945
2023-04-10,145.098,83372,-1.6944500000000176
2023-04-11,145.896,89762,-2.41712499999997
2023-04-12,146.343,104909,-2.7901249999999607
2023-04-13,146.457,92487,-2.8165750000000003
2023-04-14,147.031,100899,-3.3008250000000317
2023-04-17,146.94,84723,-3.1223249999999894
2023-04-18,147.156,91758,-3.253275000000002
2023-04-19,147.587,89082,-3.571975000000009
2023-04-20,147.272,94296,-3.142175000000009
2023-04-21,147.386,86696,-3.1696249999999964
2023-04-24,148.296,91863,-3.9851999999999634
2023-04-25,146.754,88325,-2.3760999999999797
2023-04-26,147.542,106070,-3.1081000000000074
2023-04-27,147.747,97469,-3.2424000000000035
2023-04-28,150.041,125401,-5.396375000000006
2023-05-01,150.931,87413,-6.1432250000000295
2023-05-02,150.249,105460,-5.322124999999971
2023-05-03,149.117,108584,-4.0823999999999785
2023-05-04,147.87,130578,-2.740600000000029
2023-05-05,148.557,95373,-3.306824999999975
2023-05-08,148.684,87698,-3.2917750000000012
2023-05-09,148.236,97627,-2.7387749999999755
2023-05-10,147.547,106809,-1.8889000000000067
2023-05-11,146.884,111528,-1.1025249999999858
2023-05-12,147.254,95148,-1.306600000000003
2023-05-15,148.011,89629,-1.8836499999999887
2023-05-16,148.146,88069,-1.881399999999985
2023-05-17,149.245,92048,-2.8180749999999932
2023-05-18,149.382,93222,-2.7639250000000004
2023-05-19,149.082,103242,-2.252424999999988
2023-05-22,149.844,92206,-2.8201249999999902
2023-05-23,149.251,104345,-2.0451750000000004
2023-05-24,149.917,108687,-2.56532500000003
2023-05-25,150.19,111036,-2.701075000000003
2023-05-26,150.782,98152,-3.1234750000000133
2023-05-29,150.392,57785,-2.582474999999988
2023-05-30,150.048,103738,-2.094850000000008
2023-05-31,148.93,105186,-0.8324499999999944
2023-06-01,149.38,98888,-1.1444250000000125
2023-06-02,149.869,88789,-1.4853999999999985
2023-06-05,149.525,85770,-1.030725000000018
2023-06-06,149.307,87480,-0.7274499999999762
2023-06-07,149.967,92542,-1.2968500000000347
2023-06-08,149.797,88584,-1.0433499999999754
2023-06-09,149.809,87440,-0.9858999999999867
2023-06-12,150.185,82224,-1.2807750000000055
2023-06-13,151.348,96191,-2.338975000000005
2023-06-14,151.721,93797,-2.6086250000000177
2023-06-15,153.539,106204,-4.269949999999966
2023-06-16,155.233,110063,-5.767775
2023-06-19,155.074,70016,-5.439325000000025
2023-06-20,154.413,101731,-4.586850000000027
2023-06-21,155.888,102866,-5.853199999999987
2023-06-22,156.78,101217,-6.519374999999997
2023-06-23,156.52,109224,-6.097400000000022
2023-06-26,156.494,98796,-5.932324999999992
2023-06-27,157.913,98579,-7.159725000000009
2023-06-28,157.663,103209,-6.6960750000000075
2023-06-29,157.282,104683,-6.079774999999984
2023-06-30,157.423,98659,-5.999124999999992
2023-07-03,157.875,88849,-6.221349999999973
2023-07-04,157.174,64899,-5.296900000000022
2023-07-05,157.004,94059,-4.890474999999981
2023-07-06,156.914,107958,-4.549724999999995
2023-07-07,155.835,101423,-3.256200000000007
2023-07-10,155.47,98800,-2.7047249999999963
2023-07-11,154.502,99885,-1.5778250000000185
2023-07-12,154.189,111645,-1.1412249999999915
2023-07-13,154.982,108276,-1.794224999999983
2023-07-14,155.807,112079,-2.4510999999999967
2023-07-17,155.887,93897,-2.380024999999989
2023-07-18,155.884,110155,-2.211199999999991
2023-07-19,156.465,108942,-2.6285000000000025
2023-07-20,155.89,108250,-1.9110000000000014
2023-07-21,157.784,104082,-3.629950000000008
2023-07-24,156.534,102144,-2.226399999999984
2023-07-25,155.766,97460,-1.3154499999999985
2023-07-26,155.475,107884,-0.8608250000000055
2023-07-27,153.089,129094,1.6178999999999917
2023-07-28,155.496,147084,-0.6484250000000031
2023-07-31,156.437,110636,-1.4166250000000105
2023-08-01,157.432,101972,-2.2084999999999866
2023-08-02,156.777,118535,-1.3832499999999754
2023-08-03,156.041,127261,-0.49115000000000464
2023-08-04,156.059,117914,-0.3528999999999769
2023-08-07,156.767,97761,-0.896349999999984
2023-08-08,157.099,109336,-1.0845749999999725
2023-08-09,157.74,99206,-1.575099999999992
2023-08-10,158.951,109850,-2.650800000000004
2023-08-11,158.687,99222,-2.300450000000012
2023-08-14,158.742,104821,-2.2637499999999875
2023-08-15,158.753,103663,-2.166249999999991
2023-08-16,159.214,109603,-2.544099999999986
2023-08-17,158.575,112761,-1.860225000000014
2023-08-18,158.035,109930,-1.2823499999999797
2023-08-21,159.326,97506,-2.502549999999985
2023-08-22,158.22,97007,-1.388875000000013
2023-08-23,157.355,102217,-0.5315750000000037
2023-08-24,157.662,99955,-0.8290750000000173
2023-08-25,158.076,104447,-1.2267500000000098
2023-08-28,158.547,82165,-1.6809499999999957
2023-08-29,158.704,99340,-1.7997000000000298
2023-08-30,159.747,102008,-2.7741250000000264
2023-08-31,157.814,99242,-0.8186249999999688
2023-09-01,157.444,91996,-0.4084000000000003
2023-09-04,158.152,64337,-1.049350000000004
2023-09-05,158.388,92888,-1.1881999999999948
2023-09-06,158.38,90976,-1.0754249999999956
2023-09-07,157.535,86263,-0.1665999999999883
2023-09-08,158.11,93096,-0.6840250000000196
2023-09-11,157.575,109157,-0.1068249999999864
2023-09-12,158.18,90009,-0.6544250000000318
2023-09-13,158.234,95418,-0.6641999999999939
2023-09-14,156.964,97223,0.6326500000000124
2023-09-15,157.613,89668,-0.020624999999995453
2023-09-18,157.82,73802,-0.19547499999998763
2023-09-19,157.912,80558,-0.23382499999999595
2023-09-20,158.15,88959,-0.4049500000000137
2023-09-21,157.315,97183,0.5357000000000198
2023-09-22,157.934,95287,-0.02235000000001719
2023-09-25,157.705,84995,0.23834999999996853
2023-09-26,157.579,91376,0.3680249999999887
2023-09-27,157.166,93185,0.7907500000000027
2023-09-28,157.751,101025,0.24849999999997863
2023-09-29,157.923,102491,0.12309999999999377
2023-10-02,157.021,98013,1.0314500000000066
2023-10-03,155.991,101080,2.0337499999999693
2023-10-04,156.631,105484,1.3660250000000076
2023-10-05,156.677,105157,1.2631750000000181
2023-10-06,157.922,104866,-0.0009500000000173259
2023-10-09,156.922,97010,0.953550000000007
2023-10-10,157.706,105230,0.14337500000002024
2023-10-11,158.407,100649,-0.5777999999999963
2023-10-12,157.714,96798,0.09367500000001883
2023-10-13,157.169,97668,0.6170250000000124
2023-10-16,157.88,84698,-0.13012499999996407
2023-10-17,158.44,93466,-0.6846249999999827
2023-10-18,157.948,99021,-0.17780000000001905
2023-10-19,158.493,114706,-0.7020249999999919
2023-10-20,158.745,99046,-0.9372999999999934
2023-10-23,159.709,86829,-1.8722500000000082
2023-10-24,158.748,91820,-0.9101499999999874
2023-10-25,158.719,91270,-0.9068499999999915
2023-10-26,158.855,104754,-1.016824999999983
2023-10-27,158.081,97696,-0.22690000000000055
2023-10-30,158.204,87904,-0.3486000000000047
2023-10-31,160.413,109810,-2.5069750000000113
2023-11-01,159.548,113580,-1.6127749999999992
2023-11-02,159.828,105659,-1.8354500000000087
2023-11-03,160.23,101188,-2.1844499999999982
2023-11-06,160.832,86654,-2.7050250000000062
2023-11-07,160.939,91138,-2.7430499999999824
2023-11-08,161.678,97017,-3.395949999999999
2023-11-09,161.455,105959,-3.0606750000000034
2023-11-10,161.893,90882,-3.3916749999999922
2023-11-13,162.316,83051,-3.7022750000000144
2023-11-14,163.597,93354,-4.841150000000027
2023-11-15,164.206,102268,-5.298749999999984
2023-11-16,163.59,95397,-4.525874999999985
2023-11-17,163.294,97945,-4.095875000000007
2023-11-20,162.341,113211,-3.026974999999993
2023-11-21,161.908,115121,-2.485749999999996
2023-11-22,162.843,108245,-3.278824999999955
2023-11-23,163.097,72206,-3.3991749999999854
2023-11-24,163.354,81605,-3.5204000000000235
2023-11-27,162.861,109227,-2.881399999999985
2023-11-28,162.124,118566,-1.991074999999995
2023-11-29,161.497,125134,-1.2424250000000256
2023-11-30,161.377,120397,-1.0049250000000143
2023-12-01,159.778,123081,0.6404750000000092
2023-12-04,159.525,122036,0.958549999999974
2023-12-05,158.89,114584,1.6231500000000096
2023-12-06,158.559,105084,1.957950000000011
2023-12-07,155.572,139833,4.891400000000004
2023-12-08,156.017,145407,4.417599999999993
2023-12-11,157.328,118888,3.0927999999999827
2023-12-12,157.018,111664,3.3672499999999843
2023-12-13,155.399,127380,4.922525000000007
2023-12-14,155.95,169256,4.307950000000005
2023-12-15,154.894,135133,5.267674999999997
2023-12-18,155.986,109214,4.0826000000000136
2023-12-19,157.939,123189,2.1093750000000284
2023-12-20,157.089,111425,2.91862500000002
2023-12-21,156.453,115942,3.4945749999999975
