Time,Close,Volume,diferencia_media_70
2018-12-05,0.0,0.18819216793036944,0.742568760377224
2018-12-06,0.0006244025735000491,0.45717620560892536,0.708446812839209
2018-12-07,0.001253803398995501,0.3881064519511783,0.6840756807129693
2018-12-10,0.0018881921590114814,0.443598429756211,0.7228124979491677
2018-12-11,0.0025275585360624575,0.3655057014804244,0.7533381022070286
2018-12-12,0.0031718922126522386,0.3738584500909592,0.7034184949172115
2018-12-13,0.003821182871288187,0.3394489556784557,0.7098499117320866
2018-12-14,0.004475420194484769,0.3066990685226304,0.7569305078850491
2018-12-17,0.005134593864752901,0.2763382863187267,0.7131666852608984
2018-12-18,0.005798693564589286,0.3019026211764062,0.6954802890199984
2018-12-19,0.0064677089765226015,0.4430148316000164,0.6804333987412822
2018-12-20,0.007141629783049552,0.48750507228866224,0.6132723442514292
2018-12-21,0.007820445666684606,0.39955956576649687,0.681688181287205
2018-12-24,0.008504146309928018,0.2757182132777699,0.6410416270172017
2018-12-26,0.009192721395319126,0.18962836651787954,0.6864644926727809
2018-12-27,0.009886160605333316,0.49422556980609045,0.6121763783248124
2018-12-28,0.010584453622495715,0.3788053563368273,0.599301731888672
2018-12-31,0.011287590129317238,0.22682363025409316,0.5912926491530893
2019-01-02,0.011995559808308798,0.4011507826142462,0.679078863608026
2019-01-03,0.012708352341970652,0.5306229454381317,0.6276130912145536
2019-01-04,0.013425957412820821,0.4210615103337908,0.6203508403499232
2019-01-07,0.014148364703366667,0.2798581126982752,0.5474960131778412
2019-01-08,0.014875563896119104,0.3012050390053299,0.5755133648779017
2019-01-09,0.015607544673589047,0.4383460463504598,0.4816081167105276
2019-01-10,0.016344296718283857,0.4047617962057001,0.5202359936210845
2019-01-11,0.017085809712718003,0.35146287084699235,0.5530362193769408
2019-01-14,0.017832073339395293,0.2885026603869073,0.5483097842850315
2019-01-15,0.01858307728082309,0.4098728394329979,0.5988226569626653
2019-01-16,0.01933881121952652,0.29717000487851586,0.6168949382124608
