Time,Close,Volume,diferencia_media_130
2020-11-18 10:30:00,1.1866936011327984,1283,-0.0016245384615385383
2020-11-18 10:45:00,1.1866936011327984,1027,-0.0012019230769231282
2020-11-18 11:00:00,1.1866936011327984,1095,-0.0018556153846154277
2020-11-18 11:15:00,1.1866936011327984,933,-0.0013237692307692672
2020-11-18 11:30:00,1.1866936011327984,930,-0.0017881538461539392
2020-11-18 11:45:00,1.1866936011327984,856,-0.002128846153846009
2020-11-18 12:00:00,1.1866936011327984,919,-0.001533538461538475
2020-11-18 12:15:00,1.1866936011327984,977,-0.001665153846154066
2020-11-18 12:30:00,1.1866936011327984,950,-0.0007053076923078105
2020-11-18 12:45:00,1.1866936011327984,903,-0.0009660000000000224
2020-11-18 13:00:00,1.1866936011327984,887,-0.0005903076923077233
2020-11-18 13:15:00,1.1866936011327984,894,-0.0005323076923076098
2020-11-18 13:30:00,1.1866936011327984,712,-0.0010695384615384551
2020-11-18 13:45:00,1.1866936011327984,1508,-0.00046076923076920906
2020-11-18 14:00:00,1.1866936011327984,1591,-0.00024323076923082887
2020-11-18 14:15:00,1.1866936011327984,1104,3.230769230766484e-05
2020-11-18 14:30:00,1.1866936011327984,858,0.00017715384615368812
2020-11-18 14:45:00,1.1866936011327984,1127,7.323076923082539e-05
2020-11-18 15:00:00,1.1866936011327984,1160,3.076923076927862e-05
2020-11-18 15:15:00,1.1866936011327984,1559,0.001000000000000112
2020-11-18 15:30:00,1.1866936011327984,1472,0.001307692307692232
2020-11-18 15:45:00,1.1866936011327984,1279,0.0008609230769229814
2020-11-18 16:00:00,1.1866936011327984,1336,0.000872769230769288
2020-11-18 16:15:00,1.1866936011327984,992,0.00024992307692306426
2020-11-18 16:30:00,1.1866936011327984,1423,-0.00020792307692341083
2020-11-18 16:45:00,1.1866936011327984,1086,0.0002590000000000092
2020-11-18 17:00:00,1.1866936011327984,1162,0.00018761538461520288
2020-11-18 17:15:00,1.1866936011327984,1112,0.00013630769230776885
2020-11-18 17:30:00,1.1866936011327984,1455,3.284615384613332e-05
2020-11-18 17:45:00,1.1866936011327984,1572,-0.0006207692307693691
2020-11-18 18:00:00,1.1866936011327984,1129,7.423076923096517e-05
2020-11-18 18:15:00,1.1866936011327984,917,0.0003887692307693591
2020-11-18 18:30:00,1.1866936011327984,819,0.00018492307692286047
2020-11-18 18:45:00,1.1866936011327984,788,2.0615384615174648e-05
2020-11-18 19:00:00,1.1866936011327984,720,-4.669230769249744e-05
2020-11-18 19:15:00,1.1866936011327984,854,9.869230769243842e-05
2020-11-18 19:30:00,1.1866936011327984,474,2.5384615384371756e-05
2020-11-18 19:45:00,1.1866936011327984,582,-4.3230769230850896e-05
2020-11-18 20:00:00,1.1866936011327984,598,0.0003340000000000565
2020-11-18 20:15:00,1.1866936011327984,493,0.00038184615384584397
2020-11-18 20:30:00,1.1866936011327984,389,3.223076923086765e-05
2020-11-18 20:45:00,1.1866936011327984,504,0.00038076923076912905
2020-11-18 21:00:00,1.1866936011327984,624,0.00036392307692301173
2020-11-18 21:15:00,1.1866936011327984,793,0.0007733846153843427
2020-11-18 21:30:00,1.1866936011327984,646,0.00041000000000002146
2020-11-18 21:45:00,1.1866936011327984,488,0.00048346153846146045
2020-11-18 22:00:00,1.1866936011327984,445,0.0003154615384617365
2020-11-18 22:15:00,1.1866936011327984,363,0.000564000000000231
2020-11-18 22:30:00,1.1866936011327984,644,0.0010991538461537775
2020-11-18 22:45:00,1.1866936011327984,627,0.0015035384615385006
2020-11-18 23:00:00,1.1866936011327984,310,0.0018181538461539137
2020-11-18 23:15:00,1.1866936011327984,202,0.00137753846153843
2020-11-18 23:30:00,1.1866936011327984,209,0.0013164615384615441
2020-11-18 23:45:00,1.1866936011327984,331,0.0012950769230770653
2020-11-19 00:00:00,1.1866936011327984,53,0.0013703076923077262
2020-11-19 00:15:00,1.1866936011327984,22,0.001345153846153746
2020-11-19 00:30:00,1.1866936011327984,292,0.0013265384615384068
2020-11-19 00:45:00,1.1866936011327984,172,0.0015073846153845771
2020-11-19 01:00:00,1.1866936011327984,348,0.001361153846153762
2020-11-19 01:15:00,1.1866936011327984,220,0.0012968461538465093
2020-11-19 01:30:00,1.1866936011327984,123,0.0013242307692307165
2020-11-19 01:45:00,1.1866936011327984,315,0.002056461538461507
2020-11-19 02:00:00,1.1866936011327984,1236,0.003340846153846
2020-11-19 02:15:00,1.1866936011327984,691,0.0029399999999999427
2020-11-19 02:30:00,1.1858219490313655,738,0.0025366153846153594
2020-11-19 02:45:00,1.1858219490313655,577,0.0027642307692308243
2020-11-19 03:00:00,1.1858219490313655,723,0.0026158461538459132
2020-11-19 03:15:00,1.1858219490313655,517,0.002459384615384641
2020-11-19 03:30:00,1.1858219490313655,558,0.002502307692307637
2020-11-19 03:45:00,1.1858219490313655,695,0.002127692307692275
2020-11-19 04:00:00,1.1858219490313655,698,0.0018832307692309147
2020-11-19 04:15:00,1.1858219490313655,535,0.00180992307692307
2020-11-19 04:30:00,1.1858219490313655,634,0.0013472307692308227
2020-11-19 04:45:00,1.1858219490313655,657,0.0017937692307692377
2020-11-19 05:00:00,1.1858219490313655,348,0.0018096153846156593
2020-11-19 05:15:00,1.1858219490313655,405,0.001782615384615216
2020-11-19 05:30:00,1.1858219490313655,343,0.0019926923076922787
2020-11-19 05:45:00,1.1858219490313655,328,0.002064846153846389
2020-11-19 06:00:00,1.1858219490313655,305,0.0018292307692309162
2020-11-19 06:15:00,1.1858219490313655,317,0.0015759230769232246
2020-11-19 06:30:00,1.1858219490313655,466,0.0015534615384615869
2020-11-19 06:45:00,1.1858219490313655,556,0.0015205384615384343
2020-11-19 07:00:00,1.1858219490313655,382,0.0018257692307692697
2020-11-19 07:15:00,1.1858219490313655,355,0.0016107692307689714
2020-11-19 07:30:00,1.1858219490313655,359,0.0013589230769230909
2020-11-19 07:45:00,1.1858219490313655,440,0.001137153846153982
2020-11-19 08:00:00,1.1858219490313655,559,0.0014350769230768723
2020-11-19 08:15:00,1.1858219490313655,670,0.001345153846153968
2020-11-19 08:30:00,1.1858219490313655,515,0.0012529999999997266
2020-11-19 08:45:00,1.1858219490313655,639,0.0010456923076922475
2020-11-19 09:00:00,1.1858219490313655,866,0.0011459999999998693
2020-11-19 09:15:00,1.1858219490313655,729,0.0011361538461538423
2020-11-19 09:30:00,1.1858219490313655,622,0.0009986153846155421
2020-11-19 09:45:00,1.1858219490313655,1167,0.0016653076923078824
2020-11-19 10:00:00,1.1858219490313655,1839,0.0018488461538461731
2020-11-19 10:15:00,1.1858219490313655,1583,0.0024674615384616683
2020-11-19 10:30:00,1.1858219490313655,925,0.0022686153846152024
2020-11-19 10:45:00,1.1858219490313655,1762,0.0033427692307692602
2020-11-19 11:00:00,1.1858219490313655,1292,0.00277323076923075
2020-11-19 11:15:00,1.1858219490313655,1309,0.0031991538461542124
2020-11-19 11:30:00,1.1858219490313655,1276,0.00253384615384622
2020-11-19 11:45:00,1.1858219490313655,1191,0.0029843076923077305
2020-11-19 12:00:00,1.1858219490313655,1165,0.003463769230769076
2020-11-19 12:15:00,1.1858219490313655,1619,0.0037581538461539665
2020-11-19 12:30:00,1.1858219490313655,1044,0.003444461538461452
2020-11-19 12:45:00,1.1858219490313655,1135,0.003112461538461675
2020-11-19 13:00:00,1.1858219490313655,944,0.003149999999999986
2020-11-19 13:15:00,1.1858219490313655,934,0.0030756153846154266
2020-11-19 13:30:00,1.1858219490313655,787,0.0024660769230768764
2020-11-19 13:45:00,1.1858219490313655,939,0.0019595384615385125
2020-11-19 14:00:00,1.1858219490313655,638,0.0021311538461539214
2020-11-19 14:15:00,1.1858219490313655,722,0.002101153846153947
2020-11-19 14:30:00,1.1858219490313655,748,0.0022093076923077604
2020-11-19 14:45:00,1.1858219490313655,860,0.002086615384615298
2020-11-19 15:00:00,1.1858219490313655,1205,0.002379461538461358
2020-11-19 15:15:00,1.1858219490313655,854,0.0025307692307692253
2020-11-19 15:30:00,1.1858219490313655,1108,0.002497923076923092
2020-11-19 15:45:00,1.1858219490313655,1143,0.0025238461538461543
2020-11-19 16:00:00,1.1858219490313655,1016,0.0030163076923075405
2020-11-19 16:15:00,1.1858219490313655,1329,0.002929538461538206
2020-11-19 16:30:00,1.1858219490313655,1887,0.002914307692307716
2020-11-19 16:45:00,1.1858219490313655,1417,0.0023046153846153494
2020-11-19 17:00:00,1.1858219490313655,1503,0.002230923076923075
2020-11-19 17:15:00,1.1858219490313655,1385,0.001957846153846088
2020-11-19 17:30:00,1.1858219490313655,1453,0.0013180769230769496
2020-11-19 17:45:00,1.1858219490313655,1635,0.0013158461538460564
2020-11-19 18:00:00,1.1858219490313655,1134,0.001570230769230907
2020-11-19 18:15:00,1.1858219490313655,871,0.0011482307692307625
2020-11-19 18:30:00,1.1864403051172037,775,0.0012300769230770836
2020-11-19 18:45:00,1.1864403051172037,711,0.0009256153846155524
2020-11-19 19:00:00,1.1864403051172037,577,0.0004482307692308396
2020-11-19 19:15:00,1.1864403051172037,519,0.0003148461538462488
2020-11-19 19:30:00,1.1864403051172037,508,0.00048476923076923306
2020-11-19 19:45:00,1.1864403051172037,423,0.00039915384615385463
2020-11-19 20:00:00,1.1864403051172037,462,0.00028053846153852646
2020-11-19 20:15:00,1.1864403051172037,373,0.00010030769230784387
2020-11-19 20:30:00,1.1864403051172037,284,8.446153846164428e-05
2020-11-19 20:45:00,1.1864403051172037,330,-0.0004585384615383159
2020-11-19 21:00:00,1.1864403051172037,726,-0.0014665384615384358
2020-11-19 21:15:00,1.1864403051172037,454,-0.0016750769230771123
2020-11-19 21:30:00,1.1864403051172037,414,-0.0023555384615381314
2020-11-19 21:45:00,1.1864403051172037,668,-0.0026533076923078713
2020-11-19 22:00:00,1.1864403051172037,532,-0.0029529999999999834
2020-11-19 22:15:00,1.1864403051172037,522,-0.0027198461538462393
2020-11-19 22:30:00,1.1864403051172037,620,-0.002844076923076866
2020-11-19 22:45:00,1.1864403051172037,581,-0.002935461538461359
2020-11-19 23:00:00,1.1864403051172037,353,-0.0032433076923075177
2020-11-19 23:15:00,1.1864403051172037,174,-0.0029243846153845787
2020-11-19 23:30:00,1.1864403051172037,228,-0.0027074615384616862
2020-11-19 23:45:00,1.1864403051172037,433,-0.002365615384615438
2020-11-20 00:00:00,1.1864403051172037,76,-0.0022719999999998297
2020-11-20 00:15:00,1.1864403051172037,82,-0.00220230769230767
2020-11-20 00:30:00,1.1864403051172037,48,-0.001944461538461617
2020-11-20 00:45:00,1.1864403051172037,114,-0.0018620769230768275
2020-11-20 01:00:00,1.1864403051172037,434,-0.0020518461538461263
2020-11-20 01:15:00,1.1864403051172037,248,-0.0019389230769231158
2020-11-20 01:30:00,1.1864403051172037,294,-0.0017579999999999263
2020-11-20 01:45:00,1.1864403051172037,237,-0.0015293076923077464
2020-11-20 02:00:00,1.1864403051172037,485,-0.002037538461538535
2020-11-20 02:15:00,1.1864403051172037,354,-0.0020806153846153475
2020-11-20 02:30:00,1.1864403051172037,340,-0.0022868461538463336
2020-11-20 02:45:00,1.1864403051172037,388,-0.0024494615384615948
2020-11-20 03:00:00,1.1864403051172037,528,-0.0025329999999998964
2020-11-20 03:15:00,1.1864403051172037,481,-0.002557615384615408
2020-11-20 03:30:00,1.1864403051172037,395,-0.0026123076923076916
2020-11-20 03:45:00,1.1864403051172037,371,-0.0026256923076926064
2020-11-20 04:00:00,1.1864403051172037,393,-0.002282230769230731
2020-11-20 04:15:00,1.1864403051172037,324,-0.0021899999999999142
2020-11-20 04:30:00,1.1864403051172037,320,-0.0020558461538462414
2020-11-20 04:45:00,1.1864403051172037,256,-0.0022398461538462033
2020-11-20 05:00:00,1.1864403051172037,326,-0.0025838461538461033
2020-11-20 05:15:00,1.1864403051172037,445,-0.0027537692307690875
