Time,Close,Volume,diferencia_media_50
2020-11-11 21:45:00,1.17738,425,-2.9800000000079763e-05
2020-11-11 22:00:00,1.17738,342,-0.000111200000000089
2020-11-11 22:15:00,1.17712,276,7.479999999993048e-05
2020-11-11 22:30:00,1.17747,353,-0.00032560000000003697
2020-11-11 22:45:00,1.17804,423,-0.0009189999999998921
2020-11-11 23:00:00,1.17815,294,-0.001052800000000076
2020-11-11 23:15:00,1.17811,139,-0.0010289999999999466
2020-11-11 23:30:00,1.17784,213,-0.0007949999999998791
2020-11-11 23:45:00,1.17788,253,-0.0008760000000000989
2020-11-12 00:00:00,1.17763,90,-0.0006437999999999722
2020-11-12 00:15:00,1.17783,94,-0.0008730000000001237
2020-11-12 00:30:00,1.17773,460,-0.0008009999999998296
2020-11-12 00:45:00,1.17766,209,-0.0007657999999999276
2020-11-12 01:00:00,1.1778,288,-0.0009305999999997816
2020-11-12 01:15:00,1.17774,161,-0.0008857999999998256
2020-11-12 01:30:00,1.17757,113,-0.0007280000000000619
2020-11-12 01:45:00,1.17792,213,-0.0010764000000000884
2020-11-12 02:00:00,1.17781,446,-0.0009462000000000081
2020-11-12 02:15:00,1.1774,334,-0.0005253999999998982
2020-11-12 02:30:00,1.17767,250,-0.0007547999999999444
2020-11-12 02:45:00,1.17794,420,-0.0009855999999999199
2020-11-12 03:00:00,1.1784,806,-0.0013963999999999643
2020-11-12 03:15:00,1.17857,717,-0.00153979999999998
2020-11-12 03:30:00,1.1782,747,-0.0011381999999999781
2020-11-12 03:45:00,1.17819,782,-0.0011030000000000761
2020-11-12 04:00:00,1.17784,656,-0.0007109999999999062
2020-11-12 04:15:00,1.17791,533,-0.0007399999999999629
2020-11-12 04:30:00,1.17794,339,-0.0007345999999999187
2020-11-12 04:45:00,1.17806,481,-0.0008018000000000747
2020-11-12 05:00:00,1.17789,414,-0.000572000000000239
2020-11-12 05:15:00,1.17792,336,-0.0005484000000000044
2020-11-12 05:30:00,1.17744,626,-1.999999999990898e-05
2020-11-12 05:45:00,1.17734,466,0.0001172000000000395
2020-11-12 06:00:00,1.17726,464,0.0002356000000001135
2020-11-12 06:15:00,1.17726,476,0.0002649999999999597
2020-11-12 06:30:00,1.17744,373,0.000118400000000074
2020-11-12 06:45:00,1.17701,482,0.0005602000000000107
