Time,Close,Volume,diferencia_media_35
2018-10-29,105.94898587076857,264577,2.531542857142867
2018-10-30,105.92756176911048,244376,2.0069714285714326
2018-10-31,105.90624273073469,201562,2.4371714285714177
2018-11-01,105.88502858882349,209331,1.6266285714285686
2018-11-02,105.86391917655924,237165,1.2672000000000025
2018-11-05,105.84291432712416,163853,0.9726857142856886
2018-11-06,105.82201387370067,156192,0.42720000000002756
2018-11-07,105.80121764947097,262810,0.28262857142854614
2018-11-08,105.78052548761748,181490,0.3428000000000111
2018-11-09,105.75993722132242,181054,0.8375714285714366
2018-11-12,105.73945268376816,242418,2.0131142857142947
2018-11-13,105.71907170813701,275248,1.0875142857142635
2018-11-14,105.69879412761122,290661,0.9663142857142759
2018-11-15,105.67861977537314,309475,0.648399999999981
2018-11-16,105.65854848460506,253292,0.4554857142857145
2018-11-19,105.63858008848938,236858,0.2931142857142959
2018-11-20,105.61871442020828,212231,0.8982000000000028
2018-11-21,105.59895131294415,180211,0.3058571428571213
2018-11-22,105.57929059987926,144912,0.18600000000000705
2018-11-23,105.55973211419594,154302,0.9350571428571186
2018-11-26,105.54027568907648,199616,0.16382857142858143
2018-11-27,105.52092115770326,202272,0.3373428571428292
2018-11-28,105.50166836841923,183543,-0.4132571428571339
2018-11-29,105.48251723021039,179885,-0.5067428571428536
2018-11-30,105.46346766722345,160996,0.24002857142858147
2018-12-03,105.44451960360507,174056,-0.2882571428571339
2018-12-04,105.42567296350197,226182,0.7576571428571413
2018-12-05,105.40692767106079,126562,0.2375714285714139
2018-12-06,105.38828365042832,282343,0.43968571428573
2018-12-07,105.36974082575117,226605,0.13462857142857843
2018-12-10,105.35129912117605,246528,-0.0885428571428406
2018-12-11,105.33295846084968,209500,0.22917142857139083
2018-12-12,105.31471876891872,214661,-0.18131428571427932
2018-12-13,105.29657996952987,187956,-0.41379999999998063
2018-12-14,105.27854198682986,183455,0.46808571428570644
2018-12-17,105.26060474496533,182978,0.6167142857142665
2018-12-18,105.242768168083,202210,0.765742857142854
2018-12-19,105.22503218032958,239848,0.6759999999999877
2018-12-20,105.2073967058517,280784,1.211714285714308
