Time,Close,Volume,diferencia_media_15
2018-06-01,127.93331063115872,301321,1.1814000000000107
2018-06-04,127.93331063115872,217066,0.2896000000000072
2018-06-05,127.93331063115872,235295,-0.06219999999999004
2018-06-06,127.93331063115872,223897,-1.1914666666666562
2018-06-07,128.70581063115873,246593,-0.9625999999999806
2018-06-08,128.70581063115873,240683,-0.5121333333333098
2018-06-11,128.70581063115873,208467,-1.3873999999999853
2018-06-12,128.70581063115873,262347,-1.4031333333333293
2018-06-13,128.15480043629503,217663,-1.809066666666638
2018-06-14,127.95582082602236,294518,0.36240000000000805
2018-06-15,128.0553106311587,293062,-0.07959999999999923
2018-06-18,128.0553106311587,203081,-0.03540000000000987
2018-06-19,127.07831063115871,372176,1.0441999999999894
2018-06-20,127.07831063115871,297381,0.9059333333333512
2018-06-21,127.07831063115871,371826,1.0787999999999869
2018-06-22,127.07831063115871,336983,0.4818000000000211
2018-06-25,127.26081063115875,354424,0.2530666666666548
2018-06-26,127.26081063115875,380304,0.5206000000000017
2018-06-27,127.26081063115875,422368,1.1136666666666883
2018-06-28,127.26081063115875,397988,0.5798666666666605
2018-06-29,128.32481063115873,422862,-0.8959999999999866
2018-07-02,128.32481063115873,300758,-0.6563999999999908
2018-07-03,128.32481063115873,270473,-0.5722000000000094
2018-07-04,128.32481063115873,224543,-0.5168000000000177
2018-07-05,129.23856063115872,295088,-1.0249333333333084
2018-07-06,129.23856063115872,261709,-1.268999999999977
2018-07-09,129.23856063115872,242126,-1.675200000000018
2018-07-10,129.23856063115872,239033,-1.6730000000000018
2018-07-11,130.5095606311587,365601,-1.7956666666666763
2018-07-12,130.5095606311587,310413,-2.125799999999998
2018-07-13,130.5095606311587,275879,-1.8761333333333141
2018-07-16,130.5095606311587,235109,-1.8819333333333361
2018-07-17,130.43581063115872,302606,-1.79406666666668
2018-07-18,130.43581063115872,284092,-1.2425333333333413
2018-07-19,130.43581063115872,353549,-0.6286000000000058
2018-07-20,130.43581063115872,420137,-0.2411333333333232
2018-07-23,129.23481063115872,278932,0.27940000000000964
2018-07-24,129.23481063115872,277069,0.6315333333333513
2018-07-25,129.23481063115872,290793,0.4814000000000078
2018-07-26,129.23481063115872,270802,1.1283999999999992
2018-07-27,129.41031063115872,217952,1.218133333333327
2018-07-30,129.41031063115872,180919,0.5927333333333706
2018-07-31,129.41031063115872,276138,-0.1529999999999916
2018-08-01,129.41031063115872,241664,0.315400000000011
2018-08-02,128.28056063115872,230800,1.1178666666666572
2018-08-03,128.28056063115872,215309,1.57826666666665
2018-08-06,128.28056063115872,151426,1.4002666666666528
2018-08-07,128.28056063115872,160298,0.7520000000000095
2018-08-08,127.03062126231738,170312,0.9542666666666548
2018-08-09,127.03062126231738,187300,1.5238666666666631
2018-08-10,126.43500000000002,352660,2.7552666666666568
2018-08-13,126.43500000000002,332077,2.717666666666659
2018-08-14,125.36756063115872,254196,2.7143999999999977
2018-08-15,125.36756063115872,273580,2.846266666666665
