Time,Close,Volume,diferencia_media_10
2018-05-14,1.3338649555726279,181177,3.0000000000196536e-05
2018-05-15,1.3339355294503932,235410,0.00378999999999996
2018-05-16,1.3340056777726859,265198,0.00471900000000014
2018-05-17,1.3340754010836495,256723,0.0016460000000000363
2018-05-18,1.3341446999274296,176181,0.00533399999999995
2018-05-21,1.33421357484817,188377,0.008289999999999909
2018-05-22,1.334282026390016,191643,0.006811999999999818
2018-05-23,1.3343500550971115,243515,0.013098999999999972
2018-05-24,1.3344176615136014,257558,0.00857399999999986
2018-05-25,1.33448484618363,252504,0.01455099999999998
2018-05-28,1.3345516096513423,194317,0.010878999999999861
2018-05-29,1.3346179524608828,298898,0.013886000000000065
2018-05-30,1.3346838751563954,278822,0.008979999999999988
2018-05-31,1.3347493782820257,271691,0.005668000000000006
2018-06-01,1.3348144623819174,261711,-0.0011619999999998853
2018-06-04,1.3348791280002155,222306,0.0014259999999999273
2018-06-05,1.334943375681065,241502,-0.007365000000000066
2018-06-06,1.3350072059686093,231682,-0.008447999999999789
2018-06-07,1.335070619406994,253152,-0.008523999999999976
2018-06-08,1.3351336165403627,227281,-0.0064109999999999445
2018-06-11,1.3351961979128613,178520,-0.003169999999999895
2018-06-12,1.3352583640686337,220967,-0.0008679999999998689
2018-06-13,1.3353201155518244,210185,-0.00046500000000015973
2018-06-14,1.3353814529065777,264793,0.010934
2018-06-15,1.3354423766770391,232548,0.008024999999999949
2018-06-18,1.335502887407352,179588,0.010898999999999992
2018-06-19,1.3355629856416615,247305,0.015906999999999893
2018-06-20,1.3356226719241124,222732,0.01372899999999988
2018-06-21,1.335681946798849,289387,0.004912999999999945
2018-06-22,1.3357408108100164,244760,0.0013860000000001094
2018-06-25,1.335799264501758,225883,-0.0014209999999998946
2018-06-26,1.3358573084182197,235504,0.002895000000000092
2018-06-27,1.3359149431035457,262636,0.011149000000000298
2018-06-28,1.3359721691018795,265201,0.012972999999999901
2018-06-29,1.3360289869573672,284428,-0.0006220000000001225
2018-07-02,1.3360853972141524,191691,0.0046640000000000015
2018-07-03,1.3361414004163803,186196,-0.00014700000000011926
2018-07-04,1.336196997108195,143281,-0.0030840000000000867
2018-07-05,1.3362521878337412,221853,-0.0025159999999999627
2018-07-06,1.3363069731371635,165242,-0.008598000000000106
2018-07-09,1.3363613535626067,210099,-0.006374000000000102
2018-07-10,1.336415329654215,177889,-0.0071989999999999554
2018-07-11,1.336468901956133,208217,0.0003589999999999982
2018-07-12,1.3365220710125054,170981,0.0016220000000000123
2018-07-13,1.3365748373674768,173516,-0.001322999999999963
2018-07-16,1.3366272015651917,142345,-0.0002409999999999357
2018-07-17,1.3366791641497953,189762,0.011009000000000047
2018-07-18,1.3367307256654308,167921,0.01411899999999977
2018-07-19,1.3367818866562438,206916,0.017503999999999964
2018-07-20,1.3368326476663788,202497,0.004426000000000041
2018-07-23,1.3368830092399802,133340,0.005860999999999894
2018-07-24,1.3369329719211926,144298,0.00022100000000002673
2018-07-25,1.3369825362541603,152163,-0.004740999999999884
2018-07-26,1.3370317027830283,140627,0.00255099999999997
2018-07-27,1.3370804720519414,115205,0.001915000000000111
2018-07-30,1.3371288446050433,116419,-0.0021979999999999222
2018-07-31,1.3371768209864794,131628,-0.0012099999999999334
2018-08-01,1.3372244017403936,126954,-0.0007520000000000859
2018-08-02,1.3372715874109309,149892,0.01005199999999995
2018-08-03,1.3373183785422358,131539,0.01021699999999992
2018-08-06,1.337364775678453,90049,0.014563000000000104
2018-08-07,1.3374107793637269,93483,0.013022000000000089
2018-08-08,1.337456390142202,111908,0.015411000000000064
2018-08-09,1.3375016085580231,112333,0.018492000000000175
2018-08-10,1.3375464351553346,229713,0.02047599999999994
2018-08-13,1.337590870478281,194359,0.017338999999999993
2018-08-14,1.3376349150710072,171414,0.01795699999999978
2018-08-15,1.3376785694776574,174991,0.015857999999999928
2018-08-16,1.3377218342423765,177501,0.011380000000000168
