Time,Close,Volume,diferencia_media_130
2023-05-22 16:00:00,0.24523384647727653,0.17146997262920624,0.5411884838907388
2023-05-22 16:15:00,0.24523384647727653,0.15231041700209305,0.5578849425317073
2023-05-22 16:30:00,0.24523384647727653,0.19626469167605862,0.5423952747338089
2023-05-22 16:45:00,0.24523384647727653,0.18016422476251812,0.5782946037667416
2023-05-22 17:00:00,0.24523384647727653,0.2748349702141362,0.6027542464357589
2023-05-22 17:15:00,0.24523384647727653,0.18885847689583,0.5941080973722612
2023-05-22 17:30:00,0.24523384647727653,0.17098695862180002,0.5952932998281546
2023-05-22 17:45:00,0.24523384647727653,0.1671228465625503,0.6257501964543232
2023-05-22 18:00:00,0.24523384647727653,0.18032522943165352,0.633623481256964
2023-05-22 18:15:00,0.24523384647727653,0.11189824504910642,0.6170565529390377
2023-05-22 18:30:00,0.24523384647727653,0.08919658670101432,0.6258754090999313
2023-05-22 18:45:00,0.24523384647727653,0.12703268394783448,0.6174300320371607
2023-05-22 19:00:00,0.24523384647727653,0.10594107229109644,0.6154525357719662
2023-05-22 19:15:00,0.24523384647727653,0.08678151666398326,0.6068884225797293
2023-05-22 19:30:00,0.24523384647727653,0.0983738528417324,0.612389143631857
2023-05-22 19:45:00,0.24523384647727653,0.09402672677507648,0.6233949034135592
2023-05-22 20:00:00,0.24523384647727653,0.07325712445660924,0.5990734264224585
2023-05-22 20:15:00,0.24523384647727653,0.17678312671067462,0.6056470903171738
2023-05-22 20:30:00,0.24523384647727653,0.08291740460473354,0.6026074454029677
2023-05-22 20:45:00,0.24523384647727653,0.0819513765899211,0.5711358945795816
2023-05-22 21:00:00,0.24523384647727653,0.0817903719207857,0.5744475531721994
2023-05-22 21:15:00,0.24523384647727653,0.06343583963934954,0.5737653601374777
2023-05-22 21:30:00,0.24523384647727653,0.03831911125422637,0.5787242126715206
2023-05-22 21:45:00,0.24523384647727653,0.0722910964417968,0.5629064013885667
2023-05-22 22:00:00,0.24523384647727653,0.057317662212204155,0.578678877058453
2023-05-22 22:15:00,0.24523384647727653,0.03010787312832072,0.5757644447898614
2023-05-22 22:30:00,0.24523384647727653,0.048784414748027694,0.5812435774548124
2023-05-22 22:45:00,0.24523384647727653,0.06729995169859926,0.59441681130886
2023-05-22 23:00:00,0.24523384647727653,0.0423442279826115,0.5823057261038114
2023-05-22 23:15:00,0.24523384647727653,0.03542102720978908,0.5849330328229873
2023-05-22 23:30:00,0.24523384647727653,0.03252294316535179,0.5788580606720032
