Time,Close,Volume,diferencia_media_25
2023-02-13,0.13912177598369802,0.32906133079769306,0.6595159456386366
2023-02-14,0.13912177598369802,0.5368391315432265,0.6130164058692937
2023-02-15,0.11896303270316722,0.44992455092295924,0.7979641561535551
2023-02-16,0.11896303270316722,0.5051918611461369,0.8479614489143955
2023-02-17,0.11229419581440148,0.4709676085743225,0.7663273593589272
2023-02-20,0.11229419581440148,0.31815394367846983,0.757772483621205
2023-02-21,0.11229419581440148,0.5003135098635026,0.6528777952244305
2023-02-22,0.11229419581440148,0.48116529204649594,0.7256321403432784
2023-02-23,0.07886544828575381,0.4467481103279106,0.7456332232389424
2023-02-24,0.07886544828575381,0.5196202051939283,0.8238940928041559
2023-02-27,0.07886544828575381,0.4319132370065665,0.6400292381828986
2023-02-28,0.07886544828575381,0.4121862317492472,0.6770263685093945
2023-03-01,0.07950830881515003,0.5239611109962723,0.6510801884238451
2023-03-02,0.07950830881515003,0.4617138998559922,0.7326547187178495
2023-03-03,0.07950830881515003,0.36737154708504727,0.5848232172830148
2023-03-06,0.07950830881515003,0.3461700119202651,0.5900048730304823
2023-03-07,0.0,0.45418277280525865,0.8338296605122104
2023-03-08,0.0,0.35648483094583516,0.7815257999891676
2023-03-09,0.017316623045301682,0.3521370348168207,0.6576587795765904
2023-03-10,0.017316623045301682,0.6269646043918942,0.510157561318969
2023-03-13,0.15770045004865807,0.8293817309878662,0.31447831501434725
2023-03-14,0.15770045004865807,0.6668595958134376,0.35280740700633595
2023-03-15,0.15770045004865807,0.7207557310292081,0.49280957279766313
2023-03-16,0.15770045004865807,0.6420475294733723,0.41646542855595964
2023-03-17,0.2313756501940354,0.489206303270838,0.33296334398180877
2023-03-20,0.2313756501940354,0.5034279375185178,0.20283177215875403
2023-03-21,0.2313756501940354,0.27199564531354437,0.2884996480589098
2023-03-22,0.2313756501940354,0.3619212986887709,0.23215658671287037
2023-03-23,0.26566718422266256,0.45017949300976356,0.2232930857111925
2023-03-24,0.26566718422266256,0.40783154529356236,0.31108343711083486
2023-03-27,0.26566718422266256,0.3098442097139825,0.24567653906546227
2023-03-28,0.26566718422266256,0.2601856254005003,0.18675618604147404
2023-03-29,0.3175697132802995,0.30703984675913487,0.23495587200173212
2023-03-30,0.3175697132802995,0.3020512502497743,0.15607775190860423
2023-03-31,0.3175697132802995,0.30351888983056685,0.2581190102333623
2023-04-03,0.3175697132802995,0.32689087789652105,0.15714981861497784
2023-04-04,0.37930124148476985,0.32453438617524855,0.0714711137581917
2023-04-05,0.37930124148476985,0.28634819576796133,0.14752287617088206
2023-04-06,0.37930124148476985,0.1879887825481806,0.20546862309816671
2023-04-07,0.37930124148476985,0.0722726364456939,0.25532513942281876
2023-04-10,0.3790474807494828,0.16073065024012786,0.32049921490064504
2023-04-11,0.3790474807494828,0.24136814326367215,0.29459635064161693
2023-04-12,0.3790474807494828,0.2689570112519034,0.2505874708971802
2023-04-13,0.3790474807494828,0.25559666783802226,0.22959012399155193
2023-04-14,0.3520473385148044,0.2811253281518077,0.3982402945476203
2023-04-17,0.3520473385148044,0.24577795233272012,0.45858465536845616
2023-04-18,0.3520473385148044,0.21279395856157543,0.40842492825816357
2023-04-19,0.3520473385148044,0.24351792518483303,0.409237100005415
2023-04-20,0.37341399242608375,0.23790230894846728,0.4222372624397626
