Time,Close,Volume,diferencia_media_50
2022-12-19 12:15:00,1.167061437364023,1513,-0.0025938000000000905
2022-12-19 12:30:00,1.1670617289768983,1425,-0.002710800000000013
2022-12-19 12:45:00,1.1670620206901088,1226,-0.0020324000000000453
2022-12-19 13:00:00,1.1670623125036514,1347,-8.160000000012602e-05
2022-12-19 13:15:00,1.167062604417522,1016,-0.000143200000000121
2022-12-19 13:30:00,1.1670628964317187,1115,-0.00029380000000012174
2022-12-19 13:45:00,1.1670631885462373,1447,0.00026999999999999247
2022-12-19 14:00:00,1.1670634807610751,1150,0.0006215999999998889
2022-12-19 14:15:00,1.1670637730762288,1126,0.0013163999999998843
2022-12-19 14:30:00,1.1670640654916953,1097,0.002272599999999958
2022-12-19 14:45:00,1.1670643580074709,1135,0.0011449999999999516
2022-12-19 15:00:00,1.1670646506235527,1345,0.0024321999999998845
2022-12-19 15:15:00,1.167064943339938,1298,0.0028847999999999097
2022-12-19 15:30:00,1.1670652361566232,1356,0.0022828000000001403
2022-12-19 15:45:00,1.1670655290736052,1307,0.002287799999999951
2022-12-19 16:00:00,1.1670658220908805,1257,0.0017867999999998663
2022-12-19 16:15:00,1.1670661152084458,1143,0.00028359999999993946
2022-12-19 16:30:00,1.1670664084262985,1608,0.00028279999999991645
2022-12-19 16:45:00,1.167066701744435,1461,0.0013604000000002614
2022-12-19 17:00:00,1.1670669951628523,1458,0.0005332000000000114
2022-12-19 17:15:00,1.167067288681547,1245,0.0008258000000000987
2022-12-19 17:30:00,1.1670675823005163,1435,0.0032706000000000124
2022-12-19 17:45:00,1.1670678760197566,1710,0.005437799999999937
2022-12-19 18:00:00,1.1670681698392642,1601,0.0031825999999999244
2022-12-19 18:15:00,1.1670684637590374,1289,0.0012638000000000371
2022-12-19 18:30:00,1.1670687577790713,1408,0.0012767999999998558
2022-12-19 18:45:00,1.1670690518993643,1213,0.0005655999999998329
2022-12-19 19:00:00,1.167069346119912,1271,0.00045160000000010747
