Time,Close,Volume,diferencia_media_40
2018-12-21,1.082538176341427,103433,-0.0007094999999999185
2018-12-24,1.082596917944956,76271,-0.0046514999999998086
2018-12-26,1.082655451410868,57389,0.0007607500000001988
2018-12-27,1.0827137763813524,124196,-0.006685000000000052
2018-12-28,1.0827718924985974,98881,-0.007525749999999887
2018-12-31,1.0828297994047935,65547,-0.0078104999999999425
2019-01-02,1.0828874967421285,103782,0.002159500000000092
2019-01-03,1.082944984152792,132179,-0.002991500000000036
2019-01-04,1.083002261278974,108149,-0.003362250000000122
2019-01-07,1.0830593277628622,77179,-0.010776500000000189
2019-01-08,1.0831161832466476,81861,-0.007229249999999965
2019-01-09,1.0831728273725176,111940,-0.016585249999999885
2019-01-10,1.0832292597826623,104574,-0.011791499999999955
2019-01-11,1.0832854801192708,92884,-0.007813999999999988
2019-01-14,1.0833414880245322,79075,-0.007917750000000057
2019-01-15,1.0833972831406353,105695,-0.00227949999999999
2019-01-16,1.08345286510977,80976,-0.0003247500000000958
2019-01-17,1.0835082335741246,95968,1.0249999999878412e-05
2019-01-18,1.0835633881758897,73480,0.002455000000000096
2019-01-21,1.0836183285572532,48361,0.002031749999999777
2019-01-22,1.0836730543604043,65712,0.0028010000000000534
2019-01-23,1.0837275652275327,69178,0.0008630000000000582
2019-01-24,1.0837818608008267,106131,0.008202999999999738
2019-01-25,1.083835940722477,92754,-0.0015087499999999476
2019-01-28,1.0838898046346714,68678,-0.0034482499999999305
2019-01-29,1.0839434521795999,86956,-0.0037877499999998676
2019-01-30,1.0839968829994515,94598,-0.008214249999999756
2019-01-31,1.0840500967364148,90940,-0.004770500000000011
2019-02-01,1.0841030930326796,77444,-0.005088499999999829
2019-02-04,1.0841558715304351,63131,-0.0031732499999999053
2019-02-05,1.0842084318718699,59115,-6.45000000001339e-05
2019-02-06,1.0842607736991736,59073,0.004261249999999883
2019-02-07,1.084312896654535,63748,0.006690000000000085
2019-02-08,1.084364800380144,51927,0.008016250000000058
2019-02-11,1.0844164845181898,57646,0.012668000000000124
2019-02-12,1.0844679487108604,57554,0.007516999999999996
2019-02-13,1.084519192600346,63715,0.013871500000000037
2019-02-14,1.084570215828835,78495,0.010272250000000094
2019-02-15,1.084621018038517,68019,0.010392750000000062
2019-02-18,1.0846715988715814,43227,0.008205499999999866
2019-02-19,1.0847219579702179,70881,0.005177499999999835
2019-02-20,1.0847720949766142,69267,0.005330500000000127
