Time,Close,Volume,diferencia_media_60
2019-10-09,1.0956996462767807,46477,0.009948833333333296
2019-10-10,1.0956996462767807,70715,0.006016500000000091
2019-10-11,1.0956996462767807,72831,0.002755499999999911
2019-10-14,1.0956996462767807,41250,0.0033808333333333884
2019-10-15,1.1046646462767806,62421,0.0025528333333333375
2019-10-16,1.1046646462767806,65263,-0.001519666666666586
2019-10-17,1.1046646462767806,61445,-0.006796833333333252
2019-10-18,1.1046646462767806,49190,-0.011120333333333399
2019-10-21,1.1074921462767806,42544,-0.009272666666666707
2019-10-22,1.1074921462767806,45484,-0.006824333333333099
2019-10-23,1.1074921462767806,38319,-0.0072748333333334525
2019-10-24,1.1074921462767806,50516,-0.004721333333333577
2019-10-25,1.1057571462767808,35228,-0.002263833333333354
2019-10-28,1.1057571462767808,31577,-0.004415666666666596
2019-10-29,1.1057571462767808,38465,-0.005657333333333181
2019-10-30,1.1057571462767808,54520,-0.00965983333333309
2019-10-31,1.1077221462767806,55184,-0.009866666666666912
2019-11-01,1.1077221462767806,43957,-0.011286333333333065
2019-11-04,1.1077221462767806,37972,-0.007768166666666687
2019-11-05,1.1077221462767806,51299,-0.0024701666666668842
2019-11-06,1.0989871462767806,39576,-0.0018599999999999728
2019-11-07,1.0989871462767806,56322,-0.0003184999999998883
2019-11-08,1.0989871462767806,41346,0.0026050000000001905
2019-11-11,1.0989871462767806,27757,0.0012098333333334654
2019-11-12,1.0969771462767803,38198,0.0034573333333334233
2019-11-13,1.0969771462767803,41097,0.0035281666666664435
2019-11-14,1.0969771462767803,39588,0.002050666666666645
2019-11-15,1.0969771462767803,32705,-0.001259833333333349
2019-11-18,1.1017896462767804,34151,-0.003275166666666607
2019-11-19,1.1017896462767804,30240,-0.003915000000000113
2019-11-20,1.1017896462767804,39001,-0.0033440000000002357
2019-11-21,1.1017896462767804,38824,-0.0019701666666667172
2019-11-22,1.0960496462767806,41084,0.001998666666666704
2019-11-25,1.0960496462767806,34713,0.0028638333333332877
2019-11-26,1.0960496462767806,34633,0.001914666666666509
2019-11-27,1.0960496462767806,34154,0.004175166666666508
2019-11-28,1.0993921462767804,23781,0.0032799999999999496
2019-11-29,1.0993921462767804,32193,0.0021683333333333277
2019-12-02,1.0993921462767804,37524,-0.0037880000000001246
2019-12-03,1.0993921462767804,37198,-0.004062666666666548
2019-12-04,1.102387146276781,42386,-0.003511166666666732
2019-12-05,1.102387146276781,33114,-0.006104166666667021
2019-12-06,1.102387146276781,32442,-0.0017339999999999023
2019-12-09,1.102387146276781,25188,-0.0020338333333331793
2019-12-10,1.106602146276781,31684,-0.004938166666666799
2019-12-11,1.106602146276781,40182,-0.008420333333333474
2019-12-12,1.106602146276781,51552,-0.00846816666666661
2019-12-13,1.106602146276781,72199,-0.006972999999999896
2019-12-16,1.1079571462767805,36032,-0.009251333333333278
2019-12-17,1.1079571462767805,39194,-0.00971366666666662
2019-12-18,1.1079571462767805,34479,-0.005689166666666745
2019-12-19,1.1079571462767805,38030,-0.0060351666666664805
2019-12-20,1.1034746462767806,33239,-0.0014305000000001122
2019-12-23,1.1034746462767806,31112,-0.002423666666666602
2019-12-24,1.1034746462767806,26465,-0.0018463333333333942
2019-12-26,1.1034746462767806,15798,-0.0026768333333331285
2019-12-27,1.1140321462767806,43184,-0.010272166666666527
2019-12-30,1.1140321462767806,42522,-0.012174166666666597
2019-12-31,1.1140321462767806,36063,-0.014172833333333301
2020-01-02,1.1140321462767806,40413,-0.008741499999999958
2020-01-03,1.1099846462767808,48272,-0.00685183333333339
2020-01-06,1.1099846462767808,41393,-0.010543333333333349
2020-01-07,1.1099846462767808,44674,-0.005829333333333242
2020-01-08,1.1099846462767808,64999,-0.0009391666666667131
2020-01-09,1.1069871462767806,40036,-0.0010850000000000026
2020-01-10,1.1069871462767806,37811,-0.002423166666666976
2020-01-13,1.1069871462767806,31470,-0.0038250000000001894
2020-01-14,1.1069871462767806,38939,-0.003034333333333361
2020-01-15,1.106502146276781,35118,-0.005354333333333461
2020-01-16,1.106502146276781,36266,-0.003945833333333537
2020-01-17,1.106502146276781,33689,0.0006263333333333954
2020-01-20,1.106502146276781,26733,5.96666666667911e-05
2020-01-21,1.1012821462767806,32602,0.001363000000000003
2020-01-22,1.1012821462767806,30658,0.00012383333333354507
2020-01-23,1.1012821462767806,38665,0.003685666666666476
2020-01-24,1.1012821462767806,32602,0.006531333333333222
2020-01-27,1.0968196462767803,34547,0.007091333333333338
2020-01-28,1.0968196462767803,28707,0.006642166666666505
2020-01-29,1.0968196462767803,28998,0.007565333333333424
2020-01-30,1.0968196462767803,36072,0.005394500000000191
2020-01-31,1.0997221462767806,37993,-0.0008788333333331622
2020-02-03,1.0997221462767806,37051,0.0024893333333335654
2020-02-04,1.0997221462767806,31634,0.004190499999999986
2020-02-05,1.0997221462767806,34543,0.008703500000000197
2020-02-06,1.088522146276781,29464,0.010446666666666493
2020-02-07,1.088522146276781,36454,0.014041500000000262
2020-02-10,1.088522146276781,29464,0.017187833333333513
2020-02-11,1.088522146276781,31116,0.01645983333333323
2020-02-12,1.0791596462767805,31563,0.020319166666666666
2020-02-13,1.0791596462767805,34163,0.023370666666666873
2020-02-14,1.0791596462767805,30600,0.02386683333333317
2020-02-17,1.0791596462767805,21653,0.023171166666666743
2020-02-18,1.0754671462767809,35082,0.02703999999999973
2020-02-19,1.0754671462767809,33209,0.025098666666666603
2020-02-20,1.0754671462767809,42794,0.02707066666666691
2020-02-21,1.0754671462767809,43328,0.020359000000000016
2020-02-24,1.0851146462767807,62331,0.019542500000000018
2020-02-25,1.0851146462767807,63793,0.016553666666666578
2020-02-26,1.0851146462767807,68956,0.016283666666666807
2020-02-27,1.0851146462767807,82761,0.004197166666666474
2020-02-28,1.1064046462767807,108618,0.0012163333333334858
