Time,Close,Volume,diferencia_media_50
2022-11-10 23:00:00,143.21417999903645,2399,1.370599999999996
2022-11-10 23:15:00,143.2142191716909,2027,1.2899400000000014
2022-11-10 23:30:00,143.21425842686688,1183,1.004339999999985
2022-11-10 23:45:00,143.21429776456182,737,0.8775799999999947
2022-11-11 00:00:00,143.2143371847733,139,0.9194400000000087
2022-11-11 00:15:00,143.2143766874989,812,0.7537199999999871
2022-11-11 00:30:00,143.2144162727361,2117,0.36733999999998446
2022-11-11 00:45:00,143.21445594048242,1164,0.138859999999994
2022-11-11 01:00:00,143.21449569073545,1525,0.13560000000001082
2022-11-11 01:15:00,143.21453552349277,1301,0.12926000000001636
2022-11-11 01:30:00,143.21457543875178,1071,0.15685999999999467
2022-11-11 01:45:00,143.21461543651017,1114,0.057619999999985794
2022-11-11 02:00:00,143.21465551676536,1796,0.14635999999998717
2022-11-11 02:15:00,143.21469567951493,1243,0.10036000000002332
2022-11-11 02:30:00,143.21473592475647,1456,0.04913999999999419
2022-11-11 02:45:00,143.21477625248744,1826,-0.011139999999983274
2022-11-11 03:00:00,143.21481666270537,1655,-0.2648200000000145
2022-11-11 03:15:00,143.2148571554079,1486,-0.3723399999999799
2022-11-11 03:30:00,143.2148977305925,1808,-0.4536200000000008
2022-11-11 03:45:00,143.21493838825666,1629,-0.38068000000001234
2022-11-11 04:00:00,143.21497912839797,1588,-0.6199000000000012
2022-11-11 04:15:00,143.21501995101403,1458,-0.5539799999999957
2022-11-11 04:30:00,143.2150608561023,1563,-0.43116000000000554
2022-11-11 04:45:00,143.2151018436603,1316,-0.36968000000001666
2022-11-11 05:00:00,143.2151429136856,1216,-0.3602199999999982
2022-11-11 05:15:00,143.21518406617577,1157,-0.43770000000000664
2022-11-11 05:30:00,143.2152253011283,1236,-0.33559999999999945
2022-11-11 05:45:00,143.21526661854074,1235,-0.21745999999998844
2022-11-11 06:00:00,143.2153080184107,1116,-0.23071999999999093
2022-11-11 06:15:00,143.21534950073553,1078,-0.34397999999998774
2022-11-11 06:30:00,143.21539106551296,1022,-0.25628000000000384
2022-11-11 06:45:00,143.21543271274044,1228,-0.13599999999999568
2022-11-11 07:00:00,143.2154744424155,1518,-0.0014200000000244017
2022-11-11 07:15:00,143.2155162545358,1388,-0.09256000000002018
2022-11-11 07:30:00,143.21555814909865,1970,-0.2587599999999952
2022-11-11 07:45:00,143.2156001261018,1602,-0.38920000000001664
2022-11-11 08:00:00,143.21564218554272,1873,-0.33330000000000837
2022-11-11 08:15:00,143.21568432741884,1516,-0.2245800000000031
2022-11-11 08:30:00,143.21572655172787,1375,-0.2299199999999928
2022-11-11 08:45:00,143.21576885846727,1376,-0.16650000000001342
2022-11-11 09:00:00,143.21581124763458,1674,-0.1963400000000206
2022-11-11 09:15:00,143.21585371922734,1906,-0.08541999999999916
2022-11-11 09:30:00,143.21589627324303,1808,-0.14938000000000784
2022-11-11 09:45:00,143.21593890967927,1864,-0.2063799999999958
2022-11-11 10:00:00,143.2159816285336,2088,-0.18246000000002027
2022-11-11 10:15:00,143.2160244298035,2011,-0.28352000000001
2022-11-11 10:30:00,143.21606731348652,1912,-0.20429999999998927
2022-11-11 10:45:00,143.21611027958025,2307,0.03507999999999356
2022-11-11 11:00:00,143.21615332808213,2231,0.14732000000000767
2022-11-11 11:15:00,143.2161964589898,2199,0.27420000000000755
2022-11-11 11:30:00,143.21623967230076,2092,0.3454200000000185
2022-11-11 11:45:00,143.21628296801248,2249,0.683400000000006
2022-11-11 12:00:00,143.21632634612266,2709,1.4715199999999982
2022-11-11 12:15:00,143.2163698066287,2394,1.401060000000001
2022-11-11 12:30:00,143.21641334952818,2391,1.5225399999999922
2022-11-11 12:45:00,143.21645697481867,2409,1.145760000000024
2022-11-11 13:00:00,143.21650068249764,2075,0.8348799999999983
2022-11-11 13:15:00,143.21654447256265,1992,0.7375399999999956
2022-11-11 13:30:00,143.21658834501125,2060,0.7353599999999858
2022-11-11 13:45:00,143.21663229984097,1870,0.7999599999999987
2022-11-11 14:00:00,143.21667633704936,1798,0.7983200000000181
