Time,Close,Volume,diferencia_media_55
2023-05-29,1.0676420839463006,22816,0.01728527272727276
2023-05-30,1.0676420839463006,50761,0.01478672727272734
2023-05-31,1.0676420839463006,54635,0.019561272727272927
2023-06-01,1.0676420839463006,52382,0.012421454545454624
2023-06-02,1.0655720839463003,46905,0.01800890909090902
2023-06-05,1.0655720839463003,42868,0.017498000000000014
2023-06-06,1.0655720839463003,42505,0.019337272727272925
2023-06-07,1.0655720839463003,44014,0.01839345454545449
2023-06-08,1.0723770839463005,45014,0.009883454545454473
2023-06-09,1.0723770839463005,40632,0.013276000000000066
2023-06-12,1.0723770839463005,39650,0.012331636363636544
2023-06-13,1.0723770839463005,49993,0.008715272727272794
2023-06-14,1.0863045839463004,50573,0.004890727272727213
2023-06-15,1.0863045839463004,52075,-0.006496545454545366
2023-06-16,1.0863045839463004,47927,-0.005963636363636393
2023-06-19,1.0863045839463004,34876,-0.0038694545454545093
2023-06-20,1.0891870839463005,49312,-0.0035883636363636118
2023-06-21,1.0891870839463005,52768,-0.010264909090909047
2023-06-22,1.0891870839463005,51164,-0.0071705454545454295
2023-06-23,1.0891870839463005,54169,-0.0011263636363636476
2023-06-26,1.0863845839463002,43968,-0.0020349090909090872
2023-06-27,1.0863845839463002,50318,-0.00750800000000007
2023-06-28,1.0863845839463002,50058,-0.002860727272727237
2023-06-29,1.0863845839463002,52523,0.0016869090909090723
2023-06-30,1.0842245839463005,51728,-0.003026545454545504
2023-07-03,1.0842245839463005,43504,-0.003461272727272924
2023-07-04,1.0842245839463005,28410,-0.00017272727272743538
2023-07-05,1.0842245839463005,45097,0.002171818181818219
2023-07-06,1.0920495839463005,58240,-0.0017907272727273327
2023-07-07,1.0920495839463005,53812,-0.009419454545454675
2023-07-10,1.0920495839463005,47844,-0.012801636363636293
2023-07-11,1.0920495839463005,46977,-0.013488545454545475
2023-07-12,1.1158295839463002,58234,-0.025610363636363598
2023-07-13,1.1158295839463002,56538,-0.034731454545454454
2023-07-14,1.1158295839463002,56321,-0.034251818181818106
2023-07-17,1.1158295839463002,44953,-0.035055999999999976
2023-07-18,1.1124370839463003,59813,-0.03362018181818183
2023-07-19,1.1124370839463003,58959,-0.030835090909090868
2023-07-20,1.1124370839463003,55572,-0.023321636363636378
2023-07-21,1.1124370839463003,51160,-0.022707272727272798
