Time,Close,Volume,diferencia_media_70
2018-12-05,0.0,0.18819216793036944,0.742568760377224
2018-12-06,0.0006244025735036018,0.45717620560892536,0.708446812839209
2018-12-07,0.0012538033990026065,0.3881064519511783,0.6840756807129693
2018-12-10,0.0018881921590221395,0.443598429756211,0.7228124979491677
2018-12-11,0.0025275585360731156,0.3655057014804244,0.7533381022070286
2018-12-12,0.0031718922126628968,0.3738584500909592,0.7034184949172115
2018-12-13,0.003821182871298845,0.3394489556784557,0.7098499117320866
2018-12-14,0.00447542019449898,0.3066990685226304,0.7569305078850491
2018-12-17,0.0051345938647600065,0.2763382863187267,0.7131666852608984
2018-12-18,0.0057986935646034965,0.3019026211764062,0.6954802890199984
2018-12-19,0.00646770897653326,0.4430148316000164,0.6804333987412822
2018-12-20,0.0071416297830602105,0.48750507228866224,0.6132723442514292
2018-12-21,0.007820445666695264,0.39955956576649687,0.681688181287205
2018-12-24,0.008504146309942229,0.2757182132777699,0.6410416270172017
2018-12-26,0.009192721395326231,0.18962836651787954,0.6864644926727809
2018-12-27,0.009886160605343974,0.49422556980609045,0.6121763783248124
2018-12-28,0.010584453622506373,0.3788053563368273,0.599301731888672
2018-12-31,0.011287590129327896,0.22682363025409316,0.5912926491530893
2019-01-02,0.011995559808315903,0.4011507826142462,0.679078863608026
2019-01-03,0.01270835234198131,0.5306229454381317,0.6276130912145536
2019-01-04,0.01342595741283148,0.4210615103337908,0.6203508403499232
2019-01-07,0.014148364703377325,0.2798581126982752,0.5474960131778412
2019-01-08,0.014875563896133315,0.3012050390053299,0.5755133648779017
2019-01-09,0.015607544673599705,0.4383460463504598,0.4816081167105276
2019-01-10,0.016344296718294515,0.4047617962057001,0.5202359936210845
2019-01-11,0.01708580971272511,0.35146287084699235,0.5530362193769408
2019-01-14,0.0178320733394024,0.2885026603869073,0.5483097842850315
2019-01-15,0.0185830772808373,0.4098728394329979,0.5988226569626653
2019-01-16,0.019338811219537178,0.29717000487851586,0.6168949382124608
2019-01-17,0.02009926483800939,0.36552393892280544,0.6181956594499166
2019-01-18,0.020864427818768405,0.26299303785637096,0.639133202517442
2019-01-21,0.02163428984432514,0.1484664590637809,0.6331257341987303
2019-01-22,0.022408840597179847,0.22757592475231272,0.636959646140823
2019-01-23,0.023188069759854102,0.24337866857551896,0.615339585370497
2019-01-24,0.023971967014855267,0.41186072065253565,0.6789134843185001
2019-01-25,0.024760522044690703,0.3508701539696073,0.5875388017876724
2019-01-28,0.02555372453186422,0.24109898827788392,0.5686448742264257
2019-01-29,0.026351564158904495,0.3244349812382311,0.5618630108218452
2019-01-30,0.02715403060829047,0.3592776149072854,0.5185073862853338
2019-01-31,0.027961113562565032,0.3425994738497873,0.5474238238054328
2019-02-01,0.02877280270421778,0.28106634325602176,0.5428023914370274
2019-02-04,0.02958908771577029,0.21580821505592054,0.5598823969496709
2019-02-05,0.030409958279722815,0.19749782290531573,0.5883958865183073
2019-02-06,0.03123540407858627,0.1973063297603144,0.6278506598764921
2019-02-07,0.03206541479487868,0.21862134054320223,0.6496229745959043
2019-02-08,0.03289998011109674,0.16472513894651414,0.6629819460942282
2019-02-11,0.03373908970976203,0.19080012219086392,0.7058755586473022
2019-02-12,0.034582733273381905,0.1903806610160991,0.6572225467098046
2019-02-13,0.03543090048446729,0.2184708816435583,0.7156657500803927
2019-02-14,0.03628358102551488,0.28585823124165066,0.6824310755560237
2019-02-15,0.037140764579053354,0.2380943696456009,0.6837134213168672
2019-02-18,0.038002440827586526,0.1250587017676641,0.666019149871702
2019-02-19,0.03886859945361465,0.251143259669264,0.638900883991678
2019-02-20,0.0397392301396593,0.24378445166849802,0.6435026283494238
2019-02-21,0.04061432256823139,0.2969010026033949,0.648003307585791
2019-02-22,0.04149386642182762,0.22079615554714607,0.648943081961188
2019-02-25,0.04237785138296957,0.19323482074873818,0.626413435098472
2019-02-26,0.04326626713416459,0.23612928522903945,0.5966425379158286
2019-02-27,0.04415910335791651,0.23411860720652536,0.6134560990175676
2019-02-28,0.04505634973674688,0.2869843933086824,0.6126278900358985
2019-03-01,0.04595799595315242,0.23516726014343745,0.6196735727832952
2019-03-04,0.04686403168964759,0.15514136297525635,0.6395033371178072
2019-03-05,0.04777444662875041,0.15072790191903487,0.6693109852536816
2019-03-06,0.04868923045296114,0.14047389994027237,0.6696745571838268
2019-03-07,0.049608372844794246,0.21797391133867386,0.7718461447593818
2019-03-08,0.05053186348675354,0.200725850206767,0.7339900378666075
2019-03-11,0.05145969206135703,0.14800596364365862,0.7217401576353402
2019-03-12,0.05239184825111565,0.2223600162313237,0.682711957841409
2019-03-13,0.053328321738526085,0.15793625102015693,0.6431521817597162
2019-03-14,0.05426910220610637,0.18219660874758922,0.6648969332642078
2019-03-15,0.05521417933638162,0.13931126298847848,0.6459885678284782
2019-03-18,0.05616354281183433,0.1117681656324517,0.6319851421146258
2019-03-19,0.057117182314989634,0.11334570439841515,0.620762976039694
2019-03-20,0.05807508752835133,0.19424243944029287,0.565645733936224
2019-03-21,0.05903724813443745,0.2165650689147354,0.6002034427767968
2019-03-22,0.06000365381575534,0.24953836473972887,0.6681192043418631
2019-03-25,0.06097429425480527,0.1658421822923553,0.6562210832343485
2019-03-26,0.06194915913410881,0.19261930706837674,0.698727498244488
2019-03-27,0.06292823813616977,0.23343470311723483,0.7173996075523221
2019-03-28,0.0639115209434955,0.21509239544246314,0.7341291664752561
2019-03-29,0.06489899723861114,0.21092513985838626,0.7381087696962151
2019-04-01,0.06589065670400984,0.16882400412166196,0.7397297492403736
2019-04-02,0.06688648902220606,0.15613074422442996,0.7447541295602375
2019-04-03,0.06788648387571072,0.15113824437260917,0.7160910111106032
2019-04-04,0.06889063094703474,0.1306575965786558,0.7260058932778571
2019-04-05,0.06989891991868546,0.11740353532820558,0.7273118646514898
2019-04-08,0.07091134047317738,0.10166462255333311,0.6850574561777698
2019-04-09,0.07192788229301783,0.1281864231360194,0.6790893638803754
2019-04-10,0.07294853506071775,0.14973852066986126,0.6677096937201807
2019-04-11,0.07397328845878093,0.10946112917124501,0.6843421251238717
2019-04-12,0.0750021321697183,0.13921095705538256,0.6428004226359614
2019-04-15,0.07603505587604786,0.10084393764618449,0.6352389140093333
2019-04-16,0.07707204926027345,0.1558024702615705,0.6546289794391538
2019-04-17,0.07811310200490595,0.13249957825914493,0.6346115227363698
2019-04-18,0.07915820379246341,0.1821190996174696,0.6944578249998374
2019-04-19,0.08020734430543897,0.03492014279917384,0.681417799274169
2019-04-22,0.08126051322635419,0.017015533741548086,0.6638442809610399
2019-04-23,0.08231770023771645,0.12483985245909113,0.6885212335194972
2019-04-24,0.0833788950220331,0.18759945105298434,0.754657198921099
2019-04-25,0.08444408726181862,0.16870090138558969,0.7691252616864772
2019-04-26,0.08551326663958392,0.18167228227913315,0.7550483340661649
2019-04-29,0.0865864228378257,0.08924036493122203,0.7160923236446444
2019-04-30,0.08766354553907263,0.16558685809902018,0.6860825452660211
2019-05-01,0.08874462442581788,0.13419566040058542,0.7025719104589281
2019-05-02,0.08982964918059011,0.15953202722850146,0.7220131647164605
2019-05-03,0.09091860948587538,0.17813877781779883,0.6908680443899012
2019-05-06,0.09201149502420236,0.14227484737540408,0.6912906803520213
2019-05-07,0.09310829547807842,0.1674789927460573,0.6947531451597037
2019-05-08,0.09420900053000736,0.21770490906355291,0.6907066027025087
2019-05-09,0.09531359986249655,0.251549042762243,0.6691495435662871
2019-05-10,0.096422083158064,0.20604662402144722,0.6461486969818316
2019-05-13,0.09753444009921708,0.17486971627099016,0.6520144116238022
2019-05-14,0.09865066036846315,0.14212894783635543,0.6683068967101331
2019-05-15,0.09977073364831313,0.16687715714748164,0.6682307697355909
2019-05-16,0.10089464962128147,0.13705893885441506,0.69280009450245
2019-05-17,0.102022397969872,0.160503171035294,0.7047690924483341
2019-05-20,0.10315396837660273,0.10504766811502356,0.6958005473266989
2019-05-21,0.10428935052397037,0.14548463723447422,0.6972141464919279
2019-05-22,0.10542853409449293,0.10884561549088356,0.7061406905241614
2019-05-23,0.10657150877068133,0.18179994437580074,0.6755258339513167
2019-05-24,0.10771826423504294,0.1320937951661659,0.6531589413100425
2019-05-27,0.10886879017009221,0.028336426099603795,0.6631840763369811
2019-05-28,0.11002307625833296,0.13439171290618204,0.6905871621045199
2019-05-29,0.11118111218227256,0.15073246127963014,0.7146196604474426
