Time,Close,Volume,diferencia_media_50
2020-11-11 21:15:00,1.32117,612,0.002720400000000067
2020-11-11 21:30:00,1.3213,668,0.0024476000000002163
2020-11-11 21:45:00,1.32126,892,0.0023522000000000265
2020-11-11 22:00:00,1.32081,525,0.0026663999999998467
2020-11-11 22:15:00,1.32069,456,0.002647000000000066
2020-11-11 22:30:00,1.3208,474,0.0023687999999999487
2020-11-11 22:45:00,1.32167,675,0.0013734000000000801
2020-11-11 23:00:00,1.32167,426,0.0012367999999998158
2020-11-11 23:15:00,1.32205,216,0.0007350000000001522
2020-11-11 23:30:00,1.32198,235,0.0006750000000002032
2020-11-11 23:45:00,1.32242,288,9.980000000009426e-05
2020-11-12 00:00:00,1.32189,84,0.000566400000000078
2020-11-12 00:15:00,1.32156,30,0.0008029999999998871
2020-11-12 00:30:00,1.32221,110,7.340000000000124e-05
2020-11-12 00:45:00,1.3222,51,2.0600000000037255e-05
2020-11-12 01:00:00,1.32246,369,-0.0003069999999998352
2020-11-12 01:15:00,1.32266,160,-0.0005707999999999824
2020-11-12 01:30:00,1.32215,239,-0.00013580000000001924
2020-11-12 01:45:00,1.32235,307,-0.00042520000000001446
2020-11-12 02:00:00,1.32176,498,7.559999999995348e-05
2020-11-12 02:15:00,1.32183,323,-9.879999999995448e-05
2020-11-12 02:30:00,1.32186,305,-0.00020200000000003548
2020-11-12 02:45:00,1.32208,392,-0.0004583999999998589
2020-11-12 03:00:00,1.32223,757,-0.0006313999999998376
2020-11-12 03:15:00,1.32254,710,-0.000944000000000278
2020-11-12 03:30:00,1.32222,592,-0.0006395999999999624
2020-11-12 03:45:00,1.32199,535,-0.0004538000000000597
2020-11-12 04:00:00,1.32194,604,-0.00043839999999994994
2020-11-12 04:15:00,1.32182,426,-0.00037240000000005047
2020-11-12 04:30:00,1.32195,396,-0.0005333999999999062
2020-11-12 04:45:00,1.32148,448,-6.299999999992423e-05
2020-11-12 05:00:00,1.32126,474,0.00014939999999996623
2020-11-12 05:15:00,1.32177,398,-0.00034479999999992295
2020-11-12 05:30:00,1.32135,482,9.459999999972268e-05
2020-11-12 05:45:00,1.32144,286,5.8000000000557606e-06
2020-11-12 06:00:00,1.32126,364,0.00021099999999973917
2020-11-12 06:15:00,1.32116,387,0.00034060000000013524
2020-11-12 06:30:00,1.32074,407,0.0007773999999998171
2020-11-12 06:45:00,1.32049,466,0.0010396000000001404
2020-11-12 07:00:00,1.32085,600,0.0006827999999998724
2020-11-12 07:15:00,1.32094,533,0.0006042000000001657
2020-11-12 07:30:00,1.32072,464,0.0008346000000001297
2020-11-12 07:45:00,1.32072,447,0.0008320000000001659
2020-11-12 08:00:00,1.31995,721,0.0015704000000000828
2020-11-12 08:15:00,1.31902,876,0.0024768000000001678
2020-11-12 08:30:00,1.31858,789,0.002865200000000012
2020-11-12 08:45:00,1.31877,728,0.0026308000000001552
2020-11-12 09:00:00,1.31934,1005,0.0020279999999999188
2020-11-12 09:15:00,1.31829,967,0.003015800000000235
2020-11-12 09:30:00,1.31811,1150,0.003125199999999939
2020-11-12 09:45:00,1.31713,1538,0.004024400000000261
2020-11-12 10:00:00,1.31908,2119,0.0020299999999999763
2020-11-12 10:15:00,1.31841,1427,0.002642999999999951
2020-11-12 10:30:00,1.31921,1358,0.001811000000000007
2020-11-12 10:45:00,1.31888,1341,0.002104800000000129
2020-11-12 11:00:00,1.31712,1307,0.0037911999999997725
2020-11-12 11:15:00,1.31713,1445,0.0036904000000002046
2020-11-12 11:30:00,1.3188,1767,0.001963000000000159
2020-11-12 11:45:00,1.31822,1412,0.0024663999999998687
2020-11-12 12:00:00,1.3192,1610,0.0014308000000002874
2020-11-12 12:15:00,1.31887,1322,0.0016898000000000746
2020-11-12 12:30:00,1.3189,1390,0.0016000000000000458
2020-11-12 12:45:00,1.31884,1077,0.0016055999999999848
2020-11-12 13:00:00,1.31945,1472,0.0009403999999999524
2020-11-12 13:15:00,1.3187,1166,0.0016203999999999663
2020-11-12 13:30:00,1.31815,1305,0.0020841999999998695
2020-11-12 13:45:00,1.31536,1443,0.004728199999999738
2020-11-12 14:00:00,1.31514,1909,0.0048079999999999234
2020-11-12 14:15:00,1.31464,1604,0.005153799999999986
2020-11-12 14:30:00,1.31445,1203,0.0051976000000002465
2020-11-12 14:45:00,1.31424,1520,0.005255799999999811
2020-11-12 15:00:00,1.31362,1408,0.005711000000000022
2020-11-12 15:15:00,1.31511,1251,0.00408160000000013
2020-11-12 15:30:00,1.31654,1799,0.0025377999999995904
2020-11-12 15:45:00,1.31776,1643,0.001222199999999951
2020-11-12 16:00:00,1.31714,1662,0.001740599999999981
2020-11-12 16:15:00,1.31669,1596,0.002084600000000325
2020-11-12 16:30:00,1.31591,1921,0.0027440000000003018
2020-11-12 16:45:00,1.31544,2041,0.0030864000000001557
2020-11-12 17:00:00,1.31524,1982,0.0031522000000001604
2020-11-12 17:15:00,1.31381,1736,0.0044287999999998995
2020-11-12 17:30:00,1.31378,1521,0.004309200000000013
2020-11-12 17:45:00,1.31291,1797,0.005001999999999951
2020-11-12 18:00:00,1.31348,1396,0.004274600000000017
2020-11-12 18:15:00,1.31394,1141,0.003664600000000018
2020-11-12 18:30:00,1.31428,1242,0.0031849999999999934
2020-11-12 18:45:00,1.31416,1220,0.0031650000000000844
2020-11-12 19:00:00,1.31412,726,0.003072600000000314
2020-11-12 19:15:00,1.31342,784,0.0036311999999998346
2020-11-12 19:30:00,1.31243,856,0.0044528000000001455
2020-11-12 19:45:00,1.31156,974,0.005135200000000006
2020-11-12 20:00:00,1.31165,999,0.004863800000000085
2020-11-12 20:15:00,1.31114,993,0.005182199999999915
2020-11-12 20:30:00,1.31182,722,0.004339599999999999
2020-11-12 20:45:00,1.31242,681,0.003607600000000044
2020-11-12 21:00:00,1.31148,630,0.0044056000000001205
2020-11-12 21:15:00,1.31149,762,0.004249999999999865
2020-11-12 21:30:00,1.31113,826,0.004445800000000055
2020-11-12 21:45:00,1.31177,968,0.0036753999999996623
2020-11-12 22:00:00,1.31116,927,0.0041463999999999945
2020-11-12 22:15:00,1.31104,682,0.004144600000000054
2020-11-12 22:30:00,1.31118,780,0.0038465999999999223
2020-11-12 22:45:00,1.31211,994,0.0027905999999999764
2020-11-12 23:00:00,1.31205,511,0.0027074000000000265
